Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090304,4.21128316,4.21128316,4.13658190,4.13658190,29,120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.13658190,4.13658190
20090305,4.22062081,4.22062081,4.22062081,4.22062081,5,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.22062081,4.22062081
20090306,4.16459487,4.16459487,4.00585471,4.11790659,21,86,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.11790659,4.11790659
20090309,4.07121831,4.15525722,4.00585471,4.15525722,32,133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.15525722,4.15525722
20090310,4.21128316,4.39803629,4.21128316,4.31399738,15,65,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.31399738,4.31399738
20090311,4.24863378,4.41671160,4.20194550,4.35134801,244,1062,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.35134801,4.35134801
20090312,4.28598441,4.36068566,4.21128316,4.36068566,9,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.36068566,4.36068566
20090313,4.30465972,4.31399738,4.30465972,4.30465972,25,108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.30465972,4.30465972
20090316,4.32333504,4.37002332,4.24863378,4.24863378,12,51,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.24863378,4.24863378
20090317,4.11790659,4.11790659,4.11790659,4.11790659,3,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.11790659,4.11790659
20090318,4.17393253,4.22062081,4.17393253,4.20194550,64,269,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.20194550,4.20194550
20090319,4.45406223,4.45406223,4.24863378,4.24863378,164,697,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.24863378,4.24863378
20090320,4.24863378,4.24863378,4.22995847,4.23929613,12,51,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.23929613,4.23929613
20090323,4.32333504,4.45406223,4.32333504,4.45406223,160,713,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.45406223,4.45406223
20090324,4.46339989,4.81823084,4.46339989,4.67816599,54,253,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.67816599,4.67816599
20090325,4.46339989,4.46339989,4.28598441,4.38869863,55,241,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.38869863,4.38869863
20090326,4.56611411,4.80889318,4.56611411,4.71551662,26,123,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.71551662,4.71551662
20090327,4.47273754,4.74352959,4.47273754,4.74352959,54,256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.74352959,4.74352959
20090330,4.40737395,4.40737395,4.15525722,4.17393253,262,1094,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.17393253,4.17393253
20090331,4.35134801,4.40737395,4.34201035,4.40737395,50,220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.40737395,4.40737395
20090401,4.38869863,4.62214005,4.38869863,4.62214005,198,915,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.62214005,4.62214005
20090402,4.96763335,5.06100991,4.93962038,4.93962038,60,296,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.93962038,4.93962038
20090403,4.93028272,4.93962038,4.61280239,4.61280239,41,189,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.61280239,4.61280239
20090406,4.96763335,4.96763335,4.96763335,4.96763335,5,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.96763335,4.96763335
20090407,4.91160741,4.91160741,4.85558147,4.85558147,16,78,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.85558147,4.85558147
20090408,4.78088021,4.79955553,4.78088021,4.79955553,10,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.79955553,4.79955553
20090409,5.25710070,5.43451618,5.23842539,5.43451618,58,315,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.43451618,5.43451618
20090410,5.25710070,5.43451618,5.23842539,5.43451618,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.82000000,5.43451618
20090413,5.41584087,5.73332119,5.41584087,5.73332119,87,499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.73332119,5.73332119
20090414,5.63060697,5.77067182,5.46252915,5.58391869,124,692,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.58391869,5.58391869
20090415,5.64928228,5.70530822,5.60259400,5.69597057,33,188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.69597057,5.69597057
20090416,5.51855509,5.51855509,5.45319149,5.50921743,24,132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.50921743,5.50921743
20090417,5.61193166,5.70530822,5.61193166,5.65861994,20,113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.65861994,5.65861994
20090420,5.40650321,5.40650321,5.11703585,5.21041242,25,130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.21041242,5.21041242
20090421,4.86491912,5.24776305,4.82756850,5.24776305,43,226,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.24776305,5.24776305
20090422,5.35047727,5.40650321,5.35047727,5.40650321,10,54,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.40650321,5.40650321
20090423,5.25710070,5.28511367,5.21975008,5.28511367,122,645,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.28511367,5.28511367
20090424,5.72398354,5.77067182,5.72398354,5.77067182,39,225,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.77067182,5.77067182
20090427,5.87338604,6.73245046,5.87338604,6.27490528,444,2786,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.27490528,6.27490528
20090428,6.40563247,6.48967138,6.12550277,6.24689231,70,437,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.24689231,6.24689231
20090429,6.49900904,6.54569732,6.44298310,6.51768435,28,182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.51768435,6.51768435
20090430,6.61106092,6.61106092,6.34026888,6.34026888,145,919,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.34026888,6.34026888
20090501,6.45232076,6.58304795,6.45232076,6.58304795,27,178,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.58304795,6.58304795
20090504,6.69509983,7.03125547,6.69509983,7.02191781,72,506,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.02191781,7.02191781
20090505,6.97522953,6.97522953,6.77913874,6.89119062,36,248,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.89119062,6.89119062
20090506,6.98456719,7.01258016,6.72311280,6.86317765,46,316,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.86317765,6.86317765
20090507,6.92854125,6.92854125,6.24689231,6.24689231,54,337,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.24689231,6.24689231
20090508,6.62973623,6.62973623,6.48967138,6.53635967,23,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.53635967,6.53635967
20090511,6.44298310,6.53635967,6.44298310,6.48967138,60,389,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.48967138,6.48967138
20090512,6.47099607,6.47099607,6.14417809,6.14417809,8,49,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.14417809,6.14417809
20090513,5.95742495,5.95742495,5.75199651,5.78934713,96,556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.78934713,5.78934713
20090514,5.64928228,5.88272370,5.64928228,5.88272370,10,59,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.88272370,5.88272370
20090515,5.83603542,5.83603542,5.64928228,5.64928228,15,85,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.64928228,5.64928228
20090518,5.78000948,5.84537307,5.78000948,5.84537307,28,164,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.84537307,5.84537307
20090519,5.89206136,5.97610027,5.78934713,5.78934713,27,156,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.78934713,5.78934713
20090520,6.03212621,6.19086637,5.97610027,5.97610027,76,454,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.97610027,5.97610027
20090521,5.84537307,5.84537307,5.75199651,5.75199651,12,69,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.75199651,5.75199651
20090522,5.92941198,6.13484043,5.92941198,6.13484043,42,258,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.13484043,6.13484043
20090525,5.92941198,6.13484043,5.92941198,6.13484043,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.57000000,6.13484043
20090526,5.94808730,6.29358059,5.94808730,6.26556762,103,645,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.26556762,6.26556762
20090527,6.56437264,6.62973623,6.42430779,6.43364544,185,1190,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.43364544,6.43364544
20090528,6.39629482,6.49900904,6.30291825,6.42430779,432,2775,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.42430779,6.42430779
20090529,6.69509983,6.87251531,6.69509983,6.87251531,2523,17339,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.87251531,6.87251531
20090601,7.16198266,7.32072283,7.00324250,7.00324250,699,4895,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.00324250,7.00324250
20090602,7.06860610,7.17132032,6.95655422,6.98456719,211,1474,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.98456719,6.98456719
20090603,6.76980108,6.76980108,6.52702201,6.53635967,54,353,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.53635967,6.53635967
20090604,6.62039858,6.79781405,6.62039858,6.79781405,246,1672,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.79781405,6.79781405
20090605,6.80715171,6.80715171,6.71377514,6.71377514,81,544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.71377514,6.71377514
20090608,6.63907389,6.79781405,6.48967138,6.73245046,710,4780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.73245046,6.73245046
20090609,6.81648937,6.91920359,6.76980108,6.80715171,141,960,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.80715171,6.80715171
20090610,6.91920359,6.91920359,6.67642452,6.67642452,109,728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.67642452,6.67642452
20090611,6.94721656,7.30204751,6.94721656,7.30204751,34,248,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.30204751,7.30204751
20090612,6.84450234,7.10595672,6.84450234,7.10595672,4,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.10595672,7.10595672
20090615,6.67642452,6.67642452,6.42430779,6.56437264,60,394,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.56437264,6.56437264
20090616,6.68576217,7.23668392,6.35894419,6.35894419,42,267,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.35894419,6.35894419
20090617,6.20954168,6.26556762,6.02278855,6.26556762,83,520,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.26556762,6.26556762
20090618,6.48967138,6.60172326,6.46165841,6.60172326,11,73,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.60172326,6.60172326
20090619,6.60172326,6.60172326,6.24689231,6.51768435,75,489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.51768435,6.51768435
20090622,6.33093122,6.33093122,5.96676261,5.99477558,73,438,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.99477558,5.99477558
20090623,5.87338604,6.05080152,5.78934713,6.05080152,29,175,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.05080152,6.05080152
20090624,6.35894419,6.35894419,6.35894419,6.35894419,1,6,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.35894419,6.35894419
20090625,6.35894419,6.35894419,6.35894419,6.35894419,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.35894419,6.35894419
20090626,6.35894419,6.35894419,6.35894419,6.35894419,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.35894419,6.35894419
20090629,6.40563247,6.40563247,6.22821700,6.22821700,17,106,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.22821700,6.22821700
20090630,6.03212621,6.04146386,6.03212621,6.04146386,5,30,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.04146386,6.04146386
20090701,6.26556762,6.50834670,6.26556762,6.48967138,170,1103,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.48967138,6.48967138
20090702,6.22821700,6.22821700,5.91073667,5.91073667,22,130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.91073667,5.91073667
20090703,6.22821700,6.22821700,5.91073667,5.91073667,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.33000000,5.91073667
20090706,5.91073667,5.91073667,5.91073667,5.91073667,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.91073667,5.91073667
20090707,5.60259400,5.63994463,5.46252915,5.46252915,134,732,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.46252915,5.46252915
20090708,5.13571117,5.13571117,4.99564632,4.99564632,95,475,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.99564632,4.99564632
20090709,5.47186681,5.78934713,5.47186681,5.78934713,22,127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.78934713,5.78934713
20090710,5.64928228,5.64928228,5.64928228,5.64928228,4,23,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.64928228,5.64928228
20090713,5.55590572,5.83603542,5.55590572,5.83603542,25,146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",5.83603542,5.83603542
20090714,6.20020403,6.20020403,6.13484043,6.13484043,33,202,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.13484043,6.13484043
20090715,6.43364544,6.51768435,6.43364544,6.44298310,28,180,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.44298310,6.44298310
20090716,6.59238561,6.59238561,6.44298310,6.44298310,22,142,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.44298310,6.44298310
20090717,6.48967138,6.53635967,6.48967138,6.53635967,14,92,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.53635967,6.53635967
20090720,6.72311280,7.07794375,6.72311280,6.78847640,216,1466,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.78847640,6.78847640
20090721,6.64841155,6.79781405,6.54569732,6.72311280,875,5883,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.72311280,6.72311280
20090722,6.90986593,7.01258016,6.90986593,7.01258016,19,133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.01258016,7.01258016
20090723,6.97522953,7.04059313,6.97522953,7.02191781,47,330,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.02191781,7.02191781
20090724,7.09661907,7.14330735,7.04993078,7.04993078,191,1347,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.04993078,7.04993078
20090727,7.11529438,7.23668392,7.10595672,7.23668392,25,181,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.23668392,7.23668392
20090728,6.81648937,6.81648937,6.81648937,6.81648937,10,68,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.81648937,6.81648937
20090729,6.69509983,6.77913874,6.69509983,6.77913874,7,47,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.77913874,6.77913874
20090730,6.88185296,6.88185296,6.88185296,6.88185296,5,34,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.88185296,6.88185296
20090731,6.89119062,6.89119062,6.89119062,6.89119062,1,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.89119062,6.89119062
20090803,7.24602157,7.24602157,7.23668392,7.23668392,13,94,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.23668392,7.23668392
20090804,7.00324250,7.03125547,7.00324250,7.03125547,24,169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.03125547,7.03125547
20090805,7.09661907,7.48880065,7.09661907,7.48880065,89,667,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.48880065,7.48880065
20090806,7.32072283,7.34873580,7.27403454,7.27403454,20,145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.27403454,7.27403454
20090807,7.36741111,7.50747596,7.17132032,7.17132032,144,1033,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.17132032,7.17132032
20090810,7.25535923,7.44211236,7.04059313,7.04059313,100,704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.04059313,7.04059313
20090811,6.99390484,6.99390484,6.90052828,6.98456719,25,175,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.98456719,6.98456719
20090812,7.32072283,7.40476174,7.31138517,7.32072283,43,315,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.32072283,7.32072283
20090813,7.48880065,7.66621612,7.48880065,7.56350190,233,1762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.56350190,7.56350190
20090814,7.67555378,7.67555378,7.35807345,7.41409939,27,200,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.41409939,7.41409939
20090817,7.04993078,7.22734626,7.00324250,7.22734626,48,347,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.22734626,7.22734626
20090818,7.24602157,7.24602157,7.22734626,7.22734626,400,2891,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.22734626,7.22734626
20090819,7.40476174,7.50747596,7.33006048,7.37674877,51,376,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.37674877,7.37674877
20090820,7.44211236,7.44211236,7.34873580,7.36741111,20,147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.36741111,7.36741111
20090821,7.51681362,7.53548893,7.47946299,7.49813830,48,360,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.49813830,7.49813830
20090824,7.61019018,7.69422909,7.47946299,7.50747596,59,443,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.50747596,7.50747596
20090825,7.54482659,7.56350190,7.45145002,7.45145002,146,1088,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.45145002,7.45145002
20090826,7.31138517,7.31138517,7.31138517,7.31138517,2,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.31138517,7.31138517
20090827,7.31138517,7.31138517,7.31138517,7.31138517,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.31138517,7.31138517
20090828,7.23668392,7.31138517,7.23668392,7.31138517,17,124,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.31138517,7.31138517
20090831,7.00324250,7.11529438,6.96589187,7.11529438,32,228,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.11529438,7.11529438
20090901,7.17132032,7.17132032,6.98456719,7.01258016,44,309,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.01258016,7.01258016
20090902,7.02191781,7.03125547,7.02191781,7.02191781,200,1404,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.02191781,7.02191781
20090903,7.13396969,7.28337220,7.12463204,7.28337220,12,87,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.28337220,7.28337220
20090904,7.35807345,7.51681362,7.35807345,7.51681362,6,45,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.51681362,7.51681362
20090907,7.35807345,7.51681362,7.35807345,7.51681362,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",8.05000000,7.51681362
20090908,7.70356675,7.75959269,7.45145002,7.47012533,36,269,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.47012533,7.47012533
20090909,7.60085253,7.60085253,7.60085253,7.60085253,20,152,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.60085253,7.60085253
20090910,7.55416424,7.55416424,7.55416424,7.55416424,2,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.55416424,7.55416424
20090911,7.82495629,7.83429394,7.71290441,7.71290441,120,926,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.71290441,7.71290441
20090914,7.61019018,7.62886550,7.59151487,7.59151487,14,106,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.59151487,7.59151487
20090915,7.62886550,7.62886550,7.62886550,7.62886550,2,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.62886550,7.62886550
20090916,7.72224206,7.72224206,7.62886550,7.70356675,58,447,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.70356675,7.70356675
20090917,7.70356675,7.75959269,7.55416424,7.55416424,414,3127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.55416424,7.55416424
20090918,7.61019018,8.10508599,7.61019018,8.10508599,291,2359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",8.10508599,8.10508599
20090921,7.84363160,8.17044958,7.74091738,8.17044958,351,2868,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",8.17044958,8.17044958
20090922,8.81474789,9.84189013,8.81474789,9.84189013,377,3710,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",9.84189013,9.84189013
20090923,10.27142233,11.04644784,9.98195498,9.98195498,633,6319,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",9.98195498,9.98195498
20090924,10.03798092,10.04731857,9.54308511,9.84189013,183,1801,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",9.84189013,9.84189013
