Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190205,0.30000000,1.53000000,0.30000000,1.53000000,91,139,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.53000000,1.53000000
20190206,1.80000000,1.80000000,1.35000000,1.35000000,19,26,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.35000000,1.35000000
20190207,0.75000000,1.53000000,0.75000000,1.53000000,5,8,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.53000000,1.53000000
20190208,1.57500000,1.57500000,1.57500000,1.57500000,8,13,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.57500000,1.57500000
20190211,1.63500000,1.63500000,1.63500000,1.63500000,2,3,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.63500000,1.63500000
20190212,1.65000000,1.65000000,1.65000000,1.65000000,3,5,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.65000000,1.65000000
20190213,1.65000000,1.80000000,1.62000000,1.80000000,27,49,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.80000000,1.80000000
20190214,1.93500000,1.95000000,1.93500000,1.95000000,3,6,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.95000000,1.95000000
20190215,1.95000000,1.95000000,1.95000000,1.95000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.95000000,1.95000000
20190218,1.95000000,1.95000000,1.95000000,1.95000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.65000000,1.95000000
20190219,1.95000000,2.10000000,1.95000000,2.10000000,7,15,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
20190220,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
20190221,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
20190222,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
20190225,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
20190226,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
20190227,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",2.10000000,2.10000000
