Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.84050115,3.84050115,3.77278450,3.81147973,954,3636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.81147973,3.81147973
19800804,3.81147973,3.81147973,3.73408928,3.78245831,752,2844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.78245831,3.78245831
19800805,3.78245831,3.81147973,3.77278450,3.77278450,606,2286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.77278450,3.77278450
19800806,3.77278450,3.80180592,3.77278450,3.79213212,650,2465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.79213212,3.79213212
19800807,3.80180592,3.94691302,3.80180592,3.92756541,2508,9850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.92756541,3.92756541
19800808,3.92756541,4.00495586,3.87919638,3.87919638,2030,7875,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.87919638,3.87919638
19800811,3.87919638,3.93723921,3.87919638,3.91789160,1240,4858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.91789160,3.91789160
19800812,3.97593444,4.04365108,3.97593444,3.97593444,2816,11196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.97593444,3.97593444
19800813,3.97593444,4.14038915,3.97593444,4.12104154,2270,9355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.12104154,4.12104154
19800814,4.12104154,4.15006296,4.11136773,4.15006296,1002,4158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15006296,4.15006296
19800815,4.18875818,4.24680102,4.18875818,4.24680102,1502,6379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.24680102,4.24680102
19800818,4.21777960,4.21777960,4.14038915,4.15006296,1282,5320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15006296,4.15006296
19800819,4.15006296,4.18875818,4.08234631,4.15973676,928,3860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15973676,4.15973676
19800820,4.15973676,4.19843199,4.12104154,4.19843199,1018,4274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.19843199,4.19843199
19800821,4.25647483,4.33386528,4.25647483,4.33386528,1230,5331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.33386528,4.33386528
19800822,4.38223431,4.48864618,4.38223431,4.40158192,2074,9129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.40158192,4.40158192
19800825,4.40158192,4.42092954,4.30484386,4.33386528,846,3666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.33386528,4.33386528
19800826,4.33386528,4.35321289,4.21777960,4.28549625,1062,4551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.28549625,4.28549625
19800827,4.26614863,4.26614863,4.21777960,4.23712721,698,2958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.23712721,4.23712721
19800828,4.23712721,4.28549625,4.19843199,4.19843199,1120,4702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.19843199,4.19843199
19800829,4.19843199,4.21777960,4.13071534,4.21777960,782,3298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.21777960,4.21777960
19800901,4.19843199,4.21777960,4.13071534,4.21777960,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",54.50000000,4.21777960
19800902,4.21777960,4.23712721,4.17908437,4.23712721,1086,4602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.23712721,4.23712721
19800903,4.35321289,4.44995095,4.35321289,4.42092954,1434,6340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.42092954,4.42092954
19800904,4.48864618,4.60473186,4.48864618,4.53701521,4120,18693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.53701521,4.53701521
19800905,4.56603663,4.68212231,4.56603663,4.61440566,1800,8306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.61440566,4.61440566
19800908,4.61440566,4.65310089,4.51766760,4.52734141,1742,7887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.52734141,4.52734141
