Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,30.34841681,30.34841681,29.86669590,30.34841681,36,1093,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",30.34841681,30.34841681
19800804,30.34841681,30.34841681,29.38497500,29.86669590,34,1015,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",29.86669590,29.86669590
19800805,29.86669590,29.86669590,28.90325410,29.38497500,29,852,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",29.38497500,29.38497500
19800806,29.38497500,29.86669590,28.42153320,29.86669590,26,777,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",29.86669590,29.86669590
19800807,29.86669590,31.79357951,29.38497500,31.79357951,145,4610,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",31.79357951,31.79357951
19800808,31.79357951,31.79357951,30.83013771,31.31185861,64,2004,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",31.31185861,31.31185861
19800811,31.31185861,34.20218402,30.34841681,33.72046312,199,6710,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.72046312,33.72046312
19800812,33.72046312,35.16562582,32.75702132,34.20218402,254,8687,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.20218402,34.20218402
19800813,34.20218402,35.16562582,33.72046312,34.20218402,85,2907,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.20218402,34.20218402
19800814,34.20218402,34.20218402,32.27530041,32.75702132,94,3079,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.75702132,32.75702132
19800815,32.75702132,33.23874222,31.79357951,32.27530041,50,1614,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.27530041,32.27530041
19800818,32.27530041,32.27530041,30.83013771,31.31185861,56,1753,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",31.31185861,31.31185861
19800819,31.31185861,31.79357951,30.83013771,30.83013771,32,987,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",30.83013771,30.83013771
19800820,31.31185861,32.75702132,31.31185861,32.75702132,37,1212,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.75702132,32.75702132
19800821,32.75702132,36.12906763,32.27530041,36.12906763,180,6503,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.12906763,36.12906763
19800822,36.12906763,37.57423033,34.68390492,36.12906763,294,10622,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.12906763,36.12906763
19800825,36.12906763,39.01939304,34.68390492,36.61078853,397,14534,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.61078853,36.61078853
19800826,36.61078853,37.09250943,35.16562582,35.16562582,174,6119,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.16562582,35.16562582
19800827,35.16562582,36.12906763,34.68390492,35.64734673,82,2923,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.64734673,35.64734673
19800828,35.64734673,37.09250943,34.68390492,34.68390492,96,3330,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.68390492,34.68390492
19800829,34.68390492,35.64734673,34.20218402,35.64734673,58,2068,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.64734673,35.64734673
19800901,34.68390492,35.64734673,34.20218402,35.64734673,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.25000000,35.64734673
19800902,35.64734673,36.12906763,35.16562582,36.12906763,45,1626,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.12906763,36.12906763
19800903,36.12906763,37.09250943,35.64734673,37.09250943,83,3079,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.09250943,37.09250943
19800904,37.09250943,37.09250943,34.68390492,35.16562582,79,2778,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.16562582,35.16562582
19800905,35.16562582,35.64734673,34.68390492,34.68390492,41,1422,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.68390492,34.68390492
19800908,34.68390492,34.68390492,33.23874222,33.23874222,49,1629,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.23874222,33.23874222
19800909,33.23874222,35.16562582,32.75702132,35.16562582,68,2391,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.16562582,35.16562582
19800910,35.16562582,35.16562582,33.72046312,34.20218402,50,1710,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.20218402,34.20218402
19800911,34.20218402,34.68390492,33.72046312,33.72046312,18,607,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.72046312,33.72046312
19800912,33.72046312,35.16562582,33.72046312,33.72046312,39,1315,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.72046312,33.72046312
19800915,33.72046312,34.68390492,33.72046312,33.72046312,38,1281,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.72046312,33.72046312
19800916,33.72046312,34.68390492,33.23874222,33.72046312,44,1484,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.72046312,33.72046312
19800917,34.68390492,37.09250943,34.68390492,35.16562582,169,5943,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.16562582,35.16562582
19800918,35.16562582,35.64734673,33.23874222,34.68390492,93,3226,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.68390492,34.68390492
19800919,34.68390492,35.16562582,34.20218402,35.16562582,82,2884,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.16562582,35.16562582
19800922,35.16562582,35.64734673,33.72046312,33.72046312,59,1990,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.72046312,33.72046312
19800923,33.72046312,34.68390492,32.75702132,32.75702132,49,1605,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.75702132,32.75702132
19800924,32.75702132,32.75702132,31.31185861,32.75702132,59,1933,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.75702132,32.75702132
19800925,32.75702132,33.72046312,31.79357951,32.75702132,36,1179,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.75702132,32.75702132
19800926,32.27530041,32.27530041,30.83013771,32.27530041,50,1614,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",32.27530041,32.27530041
19800929,31.79357951,31.79357951,30.34841681,31.79357951,50,1590,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",31.79357951,31.79357951
