Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190708,27.14000000,27.30000000,25.61000000,26.10000000,5897,153912,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.10000000,26.10000000
20190709,26.21000000,26.75000000,26.00000000,26.28000000,2846,74793,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.28000000,26.28000000
20190710,26.21000000,26.31400000,24.46000000,24.56000000,6763,166099,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.56000000,24.56000000
20190711,24.42000000,24.92000000,23.08000000,23.15000000,4152,96119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.15000000,23.15000000
20190712,23.18000000,23.81000000,22.14000000,23.48000000,5834,136982,N/A,N/A,727767,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.48000000,23.48000000
20190715,23.60000000,24.49000000,22.96000000,23.56000000,4016,94617,N/A,N/A,730247,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.56000000,23.56000000
20190716,23.69000000,24.13000000,23.37300000,23.78000000,2071,49248,N/A,N/A,737066,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.78000000,23.78000000
20190717,23.69000000,24.25000000,23.69000000,23.97000000,1704,40845,N/A,N/A,742955,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.97000000,23.97000000
20190718,23.79000000,24.41000000,23.70000000,24.34000000,2438,59341,N/A,N/A,754423,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.34000000,24.34000000
20190719,24.51000000,25.17000000,24.51000000,24.88000000,1956,48665,N/A,N/A,771161,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.88000000,24.88000000
20190722,24.83000000,25.19000000,24.36000000,25.10000000,1804,45280,N/A,N/A,777980,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.10000000,25.10000000
20190723,25.25000000,25.40000000,24.52000000,24.84000000,1229,30528,N/A,N/A,769921,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.84000000,24.84000000
20190724,24.84000000,25.86000000,24.62000000,25.59000000,1511,38666,N/A,N/A,793167,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.59000000,25.59000000
20190725,25.93000000,26.38000000,25.60000000,25.77000000,1691,43577,N/A,N/A,798746,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.77000000,25.77000000
20190726,25.81000000,25.96000000,25.10000000,25.20000000,819,20639,N/A,N/A,781079,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.20000000,25.20000000
20190729,25.50000000,25.50000000,24.56100000,25.25000000,825,20831,N/A,N/A,782629,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.25000000,25.25000000
20190730,25.35000000,25.35000000,24.50000000,24.86000000,1108,27545,N/A,N/A,770541,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.86000000,24.86000000
20190731,25.85000000,25.85000000,24.90000000,25.40000000,995,25273,N/A,N/A,787278,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.40000000,25.40000000
20190801,25.66000000,26.24000000,25.10000000,25.88000000,1945,50337,N/A,N/A,802156,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.88000000,25.88000000
20190802,25.58000000,25.86000000,24.82000000,25.34000000,2681,67937,N/A,N/A,785418,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.34000000,25.34000000
20190805,24.94000000,24.94000000,23.00000000,23.25000000,2718,63194,N/A,N/A,720638,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.25000000,23.25000000
20190806,23.70000000,24.57000000,23.60000000,24.57000000,1498,36806,N/A,N/A,761552,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.57000000,24.57000000
20190807,24.50000000,27.06000000,24.20000000,26.85000000,3412,91612,N/A,N/A,832221,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.85000000,26.85000000
20190808,27.96000000,27.99000000,24.06000000,24.66000000,8007,197453,N/A,N/A,764342,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.66000000,24.66000000
20190809,24.75000000,25.18200000,22.20500000,22.46000000,3617,81238,N/A,N/A,696152,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.46000000,22.46000000
20190812,23.00000000,23.60000000,21.81000000,22.38000000,2718,60829,N/A,N/A,693673,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.38000000,22.38000000
20190813,22.50000000,22.65900000,21.00000000,21.77000000,3219,70078,N/A,N/A,674766,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.77000000,21.77000000
20190814,21.93000000,21.93000000,21.10000000,21.41000000,2450,52455,N/A,N/A,663607,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.41000000,21.41000000
20190815,21.17000000,21.63000000,21.00000000,21.36000000,1083,23133,N/A,N/A,662058,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.36000000,21.36000000
20190816,21.20000000,22.10000000,21.20000000,21.68000000,696,15089,N/A,N/A,671976,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.68000000,21.68000000
20190819,21.70000000,22.68500000,21.70000000,22.62000000,555,12554,N/A,N/A,701112,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.62000000,22.62000000
20190820,22.57000000,23.63000000,22.19600000,23.27000000,964,22432,N/A,N/A,721258,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.27000000,23.27000000
20190821,23.58000000,24.42000000,23.30000000,24.28000000,1568,38071,N/A,N/A,752564,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.28000000,24.28000000
20190822,24.28000000,24.67000000,23.60500000,23.61000000,583,13765,N/A,N/A,731797,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.61000000,23.61000000
20190823,23.61000000,23.80000000,22.80000000,23.39000000,721,16864,N/A,N/A,724978,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.39000000,23.39000000
20190826,23.30000000,23.30000000,22.15000000,22.23000000,738,16406,N/A,N/A,689023,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.23000000,22.23000000
20190827,22.40000000,22.57000000,21.30500000,21.50000000,852,18318,N/A,N/A,666397,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.50000000,21.50000000
20190828,21.55000000,23.39800000,21.40000000,23.17000000,2441,56558,N/A,N/A,718159,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.17000000,23.17000000
20190829,23.50000000,23.94000000,23.15000000,23.58000000,1891,44590,N/A,N/A,730867,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.58000000,23.58000000
20190830,23.50000000,23.50000000,22.39000000,23.39000000,1572,36769,N/A,N/A,724978,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.39000000,23.39000000
20190902,23.50000000,23.50000000,22.39000000,23.39000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.39000000,23.39000000
20190903,23.05000000,23.47000000,22.14000000,22.44000000,659,14788,N/A,N/A,695532,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.44000000,22.44000000
20190904,22.61000000,22.91000000,22.15000000,22.27000000,649,14453,N/A,N/A,690263,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.27000000,22.27000000
20190905,22.46000000,22.73000000,21.48000000,21.66000000,1069,23155,N/A,N/A,671356,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.66000000,21.66000000
20190906,21.74000000,22.02700000,21.40000000,21.63000000,1304,28206,N/A,N/A,670426,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.63000000,21.63000000
20190909,21.78000000,22.13000000,20.86200000,20.92000000,7072,147946,N/A,N/A,648420,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.92000000,20.92000000
20190910,20.81000000,20.81000000,20.10300000,20.47000000,4448,91051,N/A,N/A,634472,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.47000000,20.47000000
20190911,20.58000000,20.60000000,18.90000000,19.24000000,4713,90678,N/A,N/A,596348,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.24000000,19.24000000
20190912,19.39000000,19.78000000,19.01000000,19.40000000,1507,29236,N/A,N/A,601307,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.40000000,19.40000000
20190913,19.42000000,19.70000000,18.75000000,19.27000000,1065,20523,N/A,N/A,597278,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.27000000,19.27000000
20190916,19.10000000,20.78000000,19.10000000,20.72000000,2076,43015,N/A,N/A,642221,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.72000000,20.72000000
20190917,21.10000000,21.48000000,20.55000000,21.08000000,1200,25296,N/A,N/A,653379,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.08000000,21.08000000
20190918,21.40000000,21.40000000,19.80000000,20.17000000,1285,25918,N/A,N/A,625173,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.17000000,20.17000000
20190919,20.02000000,20.02000000,18.96000000,19.06000000,1456,27751,N/A,N/A,590769,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.06000000,19.06000000
20190920,19.10000000,19.43100000,18.25000000,18.56000000,1671,31014,N/A,N/A,575271,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.56000000,18.56000000
20190923,18.56000000,18.56000000,17.83000000,18.16000000,1784,32397,N/A,N/A,562873,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.16000000,18.16000000
20190924,18.30000000,18.30000000,17.53400000,17.68000000,1762,31152,N/A,N/A,547995,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.68000000,17.68000000
20190925,17.50000000,18.17000000,17.11000000,18.15000000,3559,64596,N/A,N/A,562563,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.15000000,18.15000000
20190926,18.14000000,18.55000000,17.29000000,18.44000000,1295,23880,N/A,N/A,571552,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.44000000,18.44000000
20190927,18.28000000,18.39800000,17.75000000,18.25000000,1139,20787,N/A,N/A,565662,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.25000000,18.25000000
20190930,18.11000000,18.78000000,17.96000000,18.70000000,1904,35605,N/A,N/A,579610,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.70000000,18.70000000
20191001,18.58000000,19.35000000,18.50000000,18.65000000,1201,22399,N/A,N/A,578061,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.65000000,18.65000000
20191002,18.55000000,19.39000000,18.46000000,18.84000000,1799,33893,N/A,N/A,583950,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.84000000,18.84000000
20191003,18.73000000,20.06000000,18.48000000,20.03000000,2309,46249,N/A,N/A,620834,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.03000000,20.03000000
20191004,20.08000000,20.67000000,19.33000000,20.65000000,861,17780,N/A,N/A,640051,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.65000000,20.65000000
20191007,20.66000000,21.75000000,20.35000000,21.59000000,2226,48059,N/A,N/A,669186,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.59000000,21.59000000
20191008,21.26000000,21.58000000,20.90000000,21.20000000,1066,22599,N/A,N/A,657098,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.20000000,21.20000000
20191009,21.15000000,21.31000000,20.50000000,20.63000000,1161,23951,N/A,N/A,639431,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.63000000,20.63000000
20191010,20.50000000,20.80000000,20.28000000,20.69000000,589,12186,N/A,N/A,641291,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.69000000,20.69000000
20191011,20.65000000,20.87000000,20.31000000,20.65000000,926,19122,N/A,N/A,640051,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.65000000,20.65000000
20191014,20.64000000,20.95000000,20.13000000,20.80000000,718,14934,N/A,N/A,644700,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.80000000,20.80000000
20191015,20.71000000,21.02000000,20.15000000,21.00000000,630,13230,N/A,N/A,650899,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.00000000,21.00000000
20191016,21.00000000,21.49100000,20.63500000,21.15000000,901,19056,N/A,N/A,655549,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.15000000,21.15000000
20191017,21.13000000,21.59800000,20.96500000,21.52000000,595,12804,N/A,N/A,667017,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.52000000,21.52000000
20191018,21.55000000,21.55000000,20.25000000,20.50000000,923,18922,N/A,N/A,635402,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.50000000,20.50000000
20191021,20.45000000,20.72000000,20.20000000,20.61000000,317,6533,N/A,N/A,638811,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.61000000,20.61000000
20191022,20.78000000,21.24000000,20.72000000,20.97000000,664,13924,N/A,N/A,649969,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.97000000,20.97000000
20191023,21.15000000,21.80000000,20.85000000,21.65000000,1279,27690,N/A,N/A,671046,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.65000000,21.65000000
20191024,21.81000000,23.25000000,21.70000000,22.81000000,2955,67404,N/A,N/A,707001,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.81000000,22.81000000
20191025,23.15000000,24.25000000,22.90000000,23.88000000,1747,41718,N/A,N/A,740165,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.88000000,23.88000000
20191028,24.24000000,24.59000000,24.00000000,24.59000000,2073,50975,N/A,N/A,762172,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.59000000,24.59000000
20191029,24.50000000,24.74000000,23.41000000,24.31000000,1481,36003,N/A,N/A,753493,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.31000000,24.31000000
20191030,24.38000000,24.50000000,22.56000000,22.56000000,1139,25696,N/A,N/A,699252,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.56000000,22.56000000
20191031,22.74000000,23.20000000,22.23000000,22.61000000,1243,28104,N/A,N/A,700802,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.61000000,22.61000000
20191101,22.87000000,23.07300000,21.22000000,21.38000000,751,16056,N/A,N/A,662677,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.38000000,21.38000000
20191104,21.74000000,22.66000000,21.47000000,22.16000000,1409,31223,N/A,N/A,686854,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.16000000,22.16000000
20191105,22.36000000,22.58000000,21.79000000,22.30000000,563,12555,N/A,N/A,691193,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.30000000,22.30000000
20191106,22.30000000,22.90000000,22.21000000,22.64000000,1083,24519,N/A,N/A,701731,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.64000000,22.64000000
20191107,22.54000000,22.54000000,21.88500000,22.10000000,1494,33017,N/A,N/A,684994,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.10000000,22.10000000
20191108,22.26000000,22.32700000,21.81000000,22.03000000,1125,24784,N/A,N/A,682824,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.03000000,22.03000000
20191111,22.15000000,22.41000000,21.00000000,22.05000000,1693,37331,N/A,N/A,683444,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.05000000,22.05000000
20191112,21.63000000,22.50000000,21.18000000,21.78000000,1375,29948,N/A,N/A,675076,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.78000000,21.78000000
20191113,23.00000000,23.75000000,21.31000000,22.60000000,5677,128300,N/A,N/A,700492,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.60000000,22.60000000
20191114,23.50000000,24.24000000,21.93000000,22.77000000,4195,95520,N/A,N/A,705761,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.77000000,22.77000000
20191115,23.03000000,23.07000000,21.71000000,22.03000000,1491,32847,N/A,N/A,682824,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.03000000,22.03000000
20191118,22.27000000,22.36000000,21.06500000,21.93000000,2038,44693,N/A,N/A,679725,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.93000000,21.93000000
20191119,22.15000000,22.90000000,21.66000000,22.32000000,1795,40064,N/A,N/A,691813,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.32000000,22.32000000
20191120,22.55000000,22.55000000,21.76000000,21.96000000,3395,74554,N/A,N/A,680655,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.96000000,21.96000000
20191121,21.97000000,22.00000000,20.66000000,22.00000000,1625,35750,N/A,N/A,681894,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.00000000,22.00000000
20191122,21.77000000,22.54000000,21.50000000,22.10000000,867,19161,N/A,N/A,684994,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.10000000,22.10000000
20191125,22.41000000,22.79000000,21.94900000,22.50000000,1726,38835,N/A,N/A,697392,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.50000000,22.50000000
20191126,22.59000000,22.75000000,21.86000000,22.71000000,970,22029,N/A,N/A,703901,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.71000000,22.71000000
20191127,22.77000000,23.20000000,22.62500000,23.19000000,911,21126,N/A,N/A,718779,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.19000000,23.19000000
20191128,22.77000000,23.20000000,22.62500000,23.19000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.19000000,23.19000000
20191129,23.20000000,23.25000000,22.01000000,23.01000000,771,17741,N/A,N/A,713200,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.01000000,23.01000000
20191202,23.10000000,23.25000000,21.03000000,22.54000000,2870,64690,N/A,N/A,698632,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.54000000,22.54000000
20191203,22.00000000,22.01000000,20.81000000,22.01000000,2728,60043,N/A,N/A,682204,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.01000000,22.01000000
20191204,22.24000000,22.24000000,21.32000000,21.51000000,1658,35664,N/A,N/A,666707,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.51000000,21.51000000
20191205,21.45000000,22.11000000,20.76000000,21.34000000,1237,26398,N/A,N/A,661438,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.34000000,21.34000000
20191206,21.27000000,22.05000000,20.61000000,20.80000000,1696,35277,N/A,N/A,644700,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.80000000,20.80000000
20191209,20.60000000,20.79900000,19.32000000,20.20000000,3522,71144,N/A,N/A,626103,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.20000000,20.20000000
20191210,20.20000000,21.65000000,20.20000000,21.54000000,5266,113430,N/A,N/A,667637,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.54000000,21.54000000
20191211,21.66000000,21.97000000,20.87000000,21.60000000,2299,49658,N/A,N/A,669496,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.60000000,21.60000000
20191212,21.41000000,22.30000000,21.03000000,22.15000000,2019,44721,N/A,N/A,686544,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.15000000,22.15000000
20191213,22.18000000,23.68000000,22.18000000,23.30000000,3079,71741,N/A,N/A,722188,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.30000000,23.30000000
20191216,22.50000000,23.18000000,22.23000000,22.90000000,4174,95585,N/A,N/A,709790,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.90000000,22.90000000
20191217,22.50000000,22.95000000,22.21000000,22.50000000,1378,31005,N/A,N/A,697392,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.50000000,22.50000000
20191218,22.66000000,23.12500000,22.25000000,22.89000000,1145,26209,N/A,N/A,709480,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.89000000,22.89000000
20191219,22.70000000,23.63000000,22.68000000,23.61000000,3561,84075,N/A,N/A,731797,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.61000000,23.61000000
20191220,23.70000000,24.86000000,23.20000000,24.68000000,3259,80432,N/A,N/A,764962,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.68000000,24.68000000
20191223,24.61000000,24.74000000,23.30000000,23.30000000,2476,57691,N/A,N/A,722188,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.30000000,23.30000000
20191224,23.39000000,23.73000000,22.16000000,22.33000000,1454,32468,N/A,N/A,692123,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.33000000,22.33000000
20191225,23.39000000,23.73000000,22.16000000,22.33000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.33000000,22.33000000
20191226,22.56000000,23.71000000,22.36000000,23.39000000,2499,58452,N/A,N/A,724978,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.39000000,23.39000000
20191227,23.48000000,25.30000000,23.42100000,24.99000000,2266,56627,N/A,N/A,774570,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.99000000,24.99000000
20191230,24.76000000,24.90000000,22.95000000,23.18000000,5261,121950,N/A,N/A,718469,30995,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.18000000,23.18000000
20191231,23.40000000,23.94500000,23.01000000,23.50000000,1717,40350,N/A,N/A,750538,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.50000000,23.50000000
20200101,23.40000000,23.94500000,23.01000000,23.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.50000000,23.50000000
20200102,24.00000000,24.00000000,22.30000000,22.90000000,2987,68402,N/A,N/A,731375,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.90000000,22.90000000
20200103,22.70000000,23.70000000,22.59000000,23.19000000,1801,41765,N/A,N/A,740637,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.19000000,23.19000000
20200106,23.19000000,23.97000000,22.83000000,23.50000000,2654,62369,N/A,N/A,750538,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.50000000,23.50000000
20200107,23.60000000,24.43000000,23.03000000,24.24000000,2214,53667,N/A,N/A,774172,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.24000000,24.24000000
20200108,24.05000000,25.14000000,23.50400000,25.02000000,4279,107061,N/A,N/A,799083,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.02000000,25.02000000
20200109,25.05000000,26.07000000,24.11000000,24.39000000,2743,66902,N/A,N/A,778962,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.39000000,24.39000000
20200110,24.44000000,24.86000000,23.38000000,24.80000000,2128,52774,N/A,N/A,792057,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.80000000,24.80000000
20200113,24.92000000,26.04000000,24.68000000,25.87000000,2938,76006,N/A,N/A,826230,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.87000000,25.87000000
20200114,25.90000000,25.90000000,25.00200000,25.50000000,735,18743,N/A,N/A,814413,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.50000000,25.50000000
20200115,25.51000000,26.38000000,25.45000000,25.69000000,1859,47758,N/A,N/A,820481,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.69000000,25.69000000
20200116,25.94000000,26.58000000,25.94000000,26.45000000,1093,28910,N/A,N/A,844754,31938,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.45000000,26.45000000
