Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040311,8.31019847,8.50050836,8.31019847,8.35248956,20462,170909,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.35248956,8.35248956
20040312,8.41592619,8.45821728,8.35248956,8.43707173,7644,64493,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.43707173,8.43707173
20040315,8.44975906,8.44975906,8.35248956,8.39478065,358,3005,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.39478065,8.39478065
20040316,8.41592619,8.43707173,8.37363510,8.41592619,19548,164515,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.41592619,8.41592619
20040317,8.43707173,8.69081825,8.43707173,8.66967271,14404,124878,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.66967271,8.66967271
20040318,8.64852717,8.73310934,8.62738162,8.71196380,8216,71577,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.71196380,8.71196380
20040319,8.73310934,8.75425488,8.71196380,8.73310934,666,5816,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.73310934,8.73310934
20040322,8.73310934,8.79654597,8.73310934,8.77540042,8254,72432,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.77540042,8.77540042
20040323,8.77540042,8.92341923,8.77540042,8.86844081,38400,340548,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.86844081,8.86844081
20040324,8.86844081,9.00800140,8.83883705,9.00800140,15562,140183,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.00800140,9.00800140
20040325,9.30403900,9.36747563,8.88112814,9.01223051,19954,179830,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.01223051,9.01223051
20040326,9.03760516,9.06720892,9.00800140,9.01645962,9028,81401,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.01645962,9.01645962
20040329,9.02914694,9.38862118,9.02914694,9.24060238,15488,143118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.24060238,9.24060238
20040330,9.26174792,9.30403900,9.16447842,9.29980990,4928,45829,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.29980990,9.29980990
20040331,9.24060238,9.38862118,9.21945683,9.38862118,19698,184937,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.38862118,9.38862118
20040401,9.40976672,9.45205781,9.36747563,9.40553761,8526,80192,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.40553761,9.40553761
20040402,9.45628692,9.51549444,9.45205781,9.51549444,11184,106421,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.51549444,9.51549444
20040405,9.54086909,9.58316017,9.43091226,9.58316017,8476,81227,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.58316017,9.58316017
20040406,9.58316017,9.64236770,9.54086909,9.58316017,6836,65510,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.58316017,9.58316017
20040407,9.58316017,9.58316017,9.45205781,9.47320335,6292,59605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.47320335,9.47320335
