Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190808,9.77367451,9.77367451,9.58031044,9.58031044,21,201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.58031044,9.58031044
20190809,9.76488523,9.76488523,9.61283076,9.61283076,8,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.61283076,9.61283076
20190812,9.81762088,9.81762088,9.40716171,9.40716171,35,329,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.40716171,9.40716171
20190813,9.14084666,9.31663217,9.00900753,9.23313406,50,462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.23313406,9.23313406
20190814,9.27268580,9.27268580,8.61349012,8.75939210,133,1165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.75939210,8.75939210
20190815,8.76290781,8.76290781,8.01757723,8.17402634,73,597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.17402634,8.17402634
20190816,8.26191910,8.36739040,8.10371214,8.30586548,102,847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.30586548,8.30586548
20190819,8.58712230,8.83322201,8.52296058,8.83322201,86,760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.83322201,8.83322201
20190820,8.94748260,8.94748260,8.57833302,8.80245955,47,414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.80245955,8.80245955
20190821,9.00900753,9.40452493,9.00900753,9.20676623,18,166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.20676623,9.20676623
20190822,9.36057855,9.36057855,8.87716839,8.87716839,47,417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.87716839,8.87716839
20190823,8.78927564,8.90353622,8.64864723,8.64864723,62,536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.64864723,8.64864723
20190826,8.74532926,8.95187723,8.71896143,8.95187723,41,367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.95187723,8.95187723
20190827,8.94748260,8.94748260,8.75411853,8.75411853,9,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.75411853,8.75411853
20190828,8.61349012,8.74532926,8.56954374,8.74532926,40,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.74532926,8.74532926
20190829,8.78048636,8.84201129,8.63985795,8.63985795,17,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.63985795,8.63985795
20190830,8.87716839,8.87716839,8.65743650,8.65743650,12,104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.65743650,8.65743650
20190902,8.87716839,8.87716839,8.65743650,8.65743650,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.85000000,8.65743650
20190903,8.72775071,8.72775071,8.52559737,8.52559737,18,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.52559737,8.52559737
20190904,8.74532926,8.78927564,8.61349012,8.61349012,5,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.61349012,8.61349012
20190905,8.72511392,8.87716839,8.72511392,8.79454920,9,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.79454920,8.79454920
20190906,8.95363509,8.98263970,8.65743650,8.65743650,7,61,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.65743650,8.65743650
20190909,8.78927564,8.99142898,8.75060282,8.98527648,23,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.98527648,8.98527648
20190910,9.09690028,9.22434478,8.85519520,8.85519520,5,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.85519520,8.85519520
20190911,9.00900753,9.14084666,9.00900753,9.00900753,7,63,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.00900753,9.00900753
20190912,8.85080056,9.01779680,8.78048636,8.78048636,14,123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78048636,8.78048636
20190913,8.96506115,8.96506115,8.78927564,8.78927564,4,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78927564,8.78927564
20190916,8.97121364,8.97385042,8.82443274,8.82443274,9,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.82443274,8.82443274
20190917,8.96506115,8.96506115,8.78048636,8.78312314,13,114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78312314,8.78312314
20190918,8.78048636,8.78312314,8.65743650,8.72599285,34,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.72599285,8.72599285
20190919,8.93869332,8.99582361,8.77169708,8.78488100,8,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78488100,8.78488100
20190920,8.77169708,8.77169708,8.43770461,8.52559737,29,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.52559737,8.52559737
20190923,8.44649389,8.53438664,8.44649389,8.53438664,5,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.53438664,8.53438664
20190924,8.78927564,8.78927564,8.45528316,8.45528316,3,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.45528316,8.45528316
20190925,8.78048636,8.78048636,8.49044026,8.49044026,3,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.49044026,8.49044026
20190926,8.78048636,8.78048636,8.56954374,8.56954374,4,34,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.56954374,8.56954374
20190927,8.63722117,8.70138288,8.48165099,8.48165099,4,34,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.48165099,8.48165099
20190930,8.59591157,8.59591157,8.48165099,8.48165099,32,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.48165099,8.48165099
20191001,8.48165099,8.48165099,8.48165099,8.48165099,2,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.48165099,8.48165099
20191002,8.48165099,8.48165099,8.17402634,8.37881646,55,461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.37881646,8.37881646
20191003,8.56954374,8.56954374,7.91034807,8.12129069,46,374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.12129069,8.12129069
20191004,8.12129069,8.25928231,8.10371214,8.23555127,18,148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.23555127,8.23555127
20191007,8.13007996,9.63304610,8.13007996,9.05295390,55,498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.05295390,9.05295390
20191008,9.05295390,9.05295390,8.77169708,8.77784958,38,334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.77784958,8.77784958
20191009,8.85958984,9.40452493,8.78048636,9.39573565,29,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.39573565,9.39573565
20191010,9.39573565,9.89232973,9.35003142,9.81234732,63,618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.81234732,9.81234732
20191011,10.20434901,10.25708467,10.10766698,10.25708467,56,574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.25708467,10.25708467
20191014,10.10766698,10.10766698,9.58909972,9.99340640,55,550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.99340640,9.99340640
20191015,10.01098495,10.01098495,9.53636406,9.65062465,28,270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.65062465,9.65062465
20191016,9.58031044,9.58031044,9.36233641,9.40452493,25,235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.40452493,9.40452493
20191017,9.46604986,9.58031044,9.40452493,9.58031044,7,67,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.58031044,9.58031044
20191018,9.49241769,9.66820320,9.14084666,9.66820320,29,280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.66820320,9.66820320
20191021,9.67699247,9.82641016,9.58031044,9.82641016,25,246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.82641016,9.82641016
20191022,9.44847131,9.44847131,9.07932173,9.23752869,41,379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.23752869,9.23752869
20191023,9.14084666,9.49241769,9.08723208,9.49241769,60,570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.49241769,9.49241769
20191024,9.69193424,9.69193424,9.58031044,9.58031044,6,57,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.58031044,9.58031044
20191025,9.44847131,9.97582785,9.14084666,9.97582785,39,389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.97582785,9.97582785
20191028,9.31663217,9.40452493,8.91144657,9.23225513,188,1736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.23225513,9.23225513
20191029,9.22873942,9.22873942,8.74532926,8.96506115,50,448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.96506115,8.96506115
20191030,8.94748260,8.94748260,8.22676199,8.79806491,167,1469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.79806491,8.79806491
20191031,8.79806491,8.79806491,8.17402634,8.43770461,68,574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.43770461,8.43770461
20191101,8.55196519,9.13205739,8.14941637,8.83322201,139,1228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.83322201,8.83322201
20191104,8.84201129,8.84201129,8.24434055,8.24434055,101,833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.24434055,8.24434055
20191105,8.34981185,8.36739040,8.08613358,8.08613358,101,817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.08613358,8.08613358
20191106,8.13007996,8.13007996,7.60272342,7.74510969,158,1224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.74510969,7.74510969
20191107,7.85761242,7.85761242,7.69940546,7.73456256,60,464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.73456256,7.73456256
20191108,7.63788053,7.88661703,7.61151270,7.61151270,28,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.61151270,7.61151270
20191111,7.62909125,7.72577328,7.62909125,7.64227517,11,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.64227517,7.64227517
20191112,7.63788053,7.76971966,7.57547667,7.64666980,39,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.64666980,7.64666980
20191113,7.73456256,7.89276952,7.73456256,7.78466143,27,210,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.78466143,7.78466143
20191114,7.89276952,8.06855503,7.89276952,8.06855503,28,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.06855503,8.06855503
20191115,8.09492286,8.20654666,8.07734431,8.20039417,20,164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.20039417,8.20039417
20191118,8.08613358,8.08613358,7.74335183,7.89364845,32,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.89364845,7.89364845
20191119,8.01581938,8.13007996,7.61151270,8.04218721,118,949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.04218721,8.04218721
20191120,8.05097648,8.26191910,8.04218721,8.20390988,136,1116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.20390988,8.20390988
20191121,8.52559737,8.96506115,8.52559737,8.87716839,108,959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.87716839,8.87716839
20191122,8.78927564,8.78927564,8.40254751,8.52559737,252,2148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.52559737,8.52559737
20191125,8.49922954,8.78048636,8.49922954,8.57833302,33,283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.57833302,8.57833302
20191126,8.75411853,8.75411853,8.24434055,8.27070837,27,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.27070837,8.27070837
20191127,8.41133678,8.53438664,8.22676199,8.32344403,13,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.32344403,8.32344403
20191128,8.41133678,8.53438664,8.22676199,8.32344403,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.47000000,8.32344403
20191129,8.43770461,8.49219812,8.43770461,8.49219812,6,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.49219812,8.49219812
20191202,8.49044026,8.85080056,8.38496896,8.85080056,48,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.85080056,8.85080056
20191203,8.34981185,8.70138288,7.91034807,8.17138956,72,588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.17138956,8.17138956
20191204,8.54721839,8.54721839,7.01902550,8.08698356,100,809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.08698356,8.08698356
20191205,8.10297627,8.10297627,8.08609507,8.08787204,16,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.08787204,8.08787204
20191206,8.35175186,8.52056386,8.35175186,8.39617607,40,336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.39617607,8.39617607
20191209,8.52944871,8.57387292,8.39617607,8.39617607,17,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.39617607,8.39617607
20191210,8.51167902,8.52944871,8.33398217,8.35352883,24,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.35352883,8.35352883
20191211,8.35175186,8.52944871,8.23624891,8.52944871,9,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.52944871,8.52944871
20191212,8.24513375,8.36952154,8.24513375,8.36063670,17,142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.36063670,8.36063670
20191213,8.44948513,8.44948513,8.21847922,8.21847922,41,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.21847922,8.21847922
20191216,8.28955796,8.48502450,8.28955796,8.33220521,46,383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.33220521,8.33220521
20191217,8.57387292,8.94703630,8.57387292,8.94703630,98,877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.94703630,8.94703630
20191218,8.70714556,8.71691888,8.35175186,8.71691888,208,1813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.71691888,8.71691888
20191219,8.70714556,9.83552054,8.64939408,9.76444180,279,2724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.76444180,9.76444180
20191220,9.37350874,9.52810499,9.15138768,9.49789653,208,1976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.49789653,9.49789653
20191223,9.54232074,10.48411404,9.54232074,10.18202939,92,937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.18202939,10.18202939
20191224,10.18202939,10.25310813,10.18202939,10.25310813,37,379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.25310813,10.25310813
20191225,10.18202939,10.25310813,10.18202939,10.25310813,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.54000000,10.25310813
20191226,10.43080498,10.43080498,10.11983550,10.11983550,23,233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.11983550,10.11983550
20191227,9.81775086,9.81775086,9.48634623,9.69336306,92,892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.69336306,9.69336306
20191230,9.55120558,9.55120558,9.32908452,9.55031710,88,840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.55031710,9.55031710
20191231,9.39127842,9.68447822,9.39127842,9.68270125,61,591,N/A,N/A,589697,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.68270125,9.68270125
20200101,9.39127842,9.68447822,9.39127842,9.68270125,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.89800000,9.68270125
20200102,9.67559338,9.76444180,9.44458747,9.60451464,102,980,N/A,N/A,584935,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.60451464,9.60451464
20200103,9.67559338,9.67559338,9.43570263,9.54143226,28,267,N/A,N/A,581094,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.54143226,9.54143226
20200106,9.24023610,9.24023610,9.04032715,9.23223974,100,923,N/A,N/A,562263,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.23223974,9.23223974
20200107,9.15138768,9.50678137,8.98257567,9.24023610,320,2957,N/A,N/A,562750,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.24023610,9.24023610
20200108,9.06253925,9.15138768,8.86796120,9.09807862,297,2702,N/A,N/A,554092,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.09807862,9.09807862
20200109,9.06253925,9.37350874,9.05365441,9.17804220,78,716,N/A,N/A,558962,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.17804220,9.17804220
20200110,9.32908452,9.32908452,9.06253925,9.08919378,62,564,N/A,N/A,553551,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.08919378,9.08919378
20200113,8.92926662,8.97813325,8.75156977,8.79599398,150,1319,N/A,N/A,535695,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.79599398,8.79599398
20200114,8.68937587,8.78710914,8.66094437,8.78710914,140,1230,N/A,N/A,535154,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78710914,8.78710914
20200115,8.61829713,8.84930303,8.35175186,8.75068128,384,3360,N/A,N/A,532935,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.75068128,8.75068128
20200116,8.75156977,9.06253925,8.70714556,8.89372725,263,2339,N/A,N/A,541647,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.89372725,8.89372725
20200117,9.00034535,9.05365441,8.84930303,8.88484240,719,6388,N/A,N/A,541106,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.88484240,8.88484240
20200120,9.00034535,9.05365441,8.84930303,8.88484240,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.00000000,8.88484240
20200121,8.79599398,9.24023610,8.59164260,9.24023610,1530,14138,N/A,N/A,562750,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.24023610,9.24023610
20200122,8.75156977,8.76045461,8.41661121,8.71603040,757,6598,N/A,N/A,530825,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.71603040,8.71603040
20200123,8.36952154,8.36952154,7.95193395,8.04966722,765,6158,N/A,N/A,490242,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.04966722,8.04966722
20200124,8.04966722,8.14562352,7.68538868,7.69427352,243,1870,N/A,N/A,468598,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.69427352,7.69427352
20200127,7.46326762,7.58765541,7.38863494,7.56722027,81,613,N/A,N/A,460860,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.56722027,7.56722027
20200128,7.54323120,7.69427352,7.34954164,7.68538868,520,3996,N/A,N/A,468057,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.68538868,7.68538868
20200129,7.68538868,7.68538868,7.45704823,7.50769183,288,2162,N/A,N/A,457234,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.50769183,7.50769183
20200130,7.50769183,7.50769183,7.29267864,7.38774646,587,4337,N/A,N/A,449930,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.38774646,7.38774646
20200131,7.37441919,7.53434636,7.33887983,7.42950522,72,535,N/A,N/A,452473,54111,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.42950522,7.42950522
