Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180510,35.00000000,36.65000000,35.00000000,36.35000000,538,19556,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.35000000,36.35000000
20180511,36.46000000,36.65000000,33.40000000,33.85000000,1806,61133,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.85000000,33.85000000
20180514,33.85000000,34.32000000,32.75000000,33.18000000,1572,52159,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.18000000,33.18000000
20180515,33.35000000,34.39000000,32.70000000,32.79000000,2858,93714,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.79000000,32.79000000
20180516,32.81000000,33.48000000,32.19000000,32.39000000,2082,67436,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.39000000,32.39000000
20180517,33.70000000,33.70000000,32.10000000,32.66000000,2034,66430,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.66000000,32.66000000
20180518,33.09000000,33.90000000,32.65000000,32.96000000,1684,55505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.96000000,32.96000000
20180521,32.99000000,33.75000000,32.87000000,33.62000000,1087,36545,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.62000000,33.62000000
20180522,33.73000000,34.13500000,33.02000000,33.42000000,1955,65336,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.42000000,33.42000000
20180523,33.20000000,33.33000000,31.65000000,32.08000000,1727,55402,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.08000000,32.08000000
20180524,31.85000000,32.34000000,31.01000000,32.13000000,1838,59055,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.13000000,32.13000000
20180525,32.18000000,32.65000000,31.25000000,32.12000000,1684,54090,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.12000000,32.12000000
20180528,32.18000000,32.65000000,31.25000000,32.12000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.12000000,32.12000000
20180529,31.80000000,32.42000000,31.25000000,32.15000000,1709,54944,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.15000000,32.15000000
20180530,32.41000000,34.00000000,32.13000000,33.48000000,3362,112560,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.48000000,33.48000000
20180531,33.40000000,34.20000000,31.79000000,32.12000000,2045,65685,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.12000000,32.12000000
20180601,32.42000000,33.24000000,31.95500000,32.91000000,1204,39624,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.91000000,32.91000000
20180604,32.89000000,33.63000000,31.13100000,31.47000000,1615,50824,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.47000000,31.47000000
20180605,31.40000000,31.98000000,31.03000000,31.41000000,1036,32541,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.41000000,31.41000000
20180606,31.39000000,31.88000000,31.00000000,31.37000000,1347,42255,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.37000000,31.37000000
20180607,31.35000000,32.15000000,31.35000000,31.94000000,758,24211,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.94000000,31.94000000
20180608,31.94000000,32.36000000,31.26000000,31.44000000,1230,38671,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.44000000,31.44000000
20180611,31.56000000,32.32000000,31.07000000,32.10000000,2215,71102,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.10000000,32.10000000
20180612,32.11000000,33.00000000,31.98500000,32.25000000,1804,58179,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.25000000,32.25000000
20180613,32.34000000,33.24000000,32.32000000,33.11000000,2164,71650,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.11000000,33.11000000
20180614,33.17000000,34.11000000,32.75000000,33.25000000,2074,68961,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.25000000,33.25000000
20180615,33.12000000,33.74000000,32.65000000,32.99000000,5781,190715,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.99000000,32.99000000
20180618,33.15000000,34.15000000,32.31500000,32.78000000,2555,83753,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.78000000,32.78000000
20180619,32.78000000,33.11000000,32.25000000,32.78000000,1630,53431,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.78000000,32.78000000
20180620,32.90000000,32.97000000,31.82100000,32.45000000,1834,59513,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.45000000,32.45000000
20180621,32.33000000,32.72000000,30.60500000,30.79000000,2648,81532,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.79000000,30.79000000
20180622,31.71000000,33.65000000,31.65000000,33.26000000,3075,102274,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.26000000,33.26000000
20180625,33.07000000,33.39000000,32.00000000,32.94000000,1057,34818,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.94000000,32.94000000
20180626,33.15000000,34.13000000,32.46000000,33.63000000,859,28888,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.63000000,33.63000000
20180627,33.87000000,34.50000000,33.51000000,33.65000000,900,30285,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.65000000,33.65000000
20180628,33.49000000,33.49000000,32.25000000,32.43000000,1003,32527,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.43000000,32.43000000
20180629,32.46000000,33.38000000,32.00000000,32.13000000,1598,51344,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.13000000,32.13000000
20180702,31.26000000,32.25400000,31.26000000,32.15000000,486,15625,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.15000000,32.15000000
20180703,33.14000000,33.65000000,32.50000000,33.15000000,569,18862,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.15000000,33.15000000
20180704,33.14000000,33.65000000,32.50000000,33.15000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.15000000,33.15000000
20180705,33.24000000,33.65000000,32.75000000,33.18000000,857,28435,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.18000000,33.18000000
20180706,32.46000000,34.07000000,32.46000000,34.07000000,497,16933,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",34.07000000,34.07000000
20180709,34.31000000,35.22000000,34.21000000,35.21000000,743,26161,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",35.21000000,35.21000000
20180710,35.77000000,35.77000000,34.57000000,34.74000000,1102,38283,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",34.74000000,34.74000000
20180711,34.06000000,34.91000000,33.68000000,33.76000000,459,15496,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.76000000,33.76000000
20180712,34.00000000,34.01500000,33.04000000,33.40000000,909,30361,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.40000000,33.40000000
20180713,33.22000000,33.96000000,33.03000000,33.19000000,398,13210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.19000000,33.19000000
20180716,32.65000000,33.23900000,32.22000000,32.53000000,624,20299,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.53000000,32.53000000
20180717,32.39000000,32.79000000,32.14000000,32.41000000,327,10598,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.41000000,32.41000000
20180718,32.11000000,33.16000000,31.70000000,33.09000000,892,29516,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.09000000,33.09000000
20180719,32.35000000,34.25000000,32.35000000,34.11000000,1151,39261,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",34.11000000,34.11000000
