Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161108,25.07008150,26.30525102,24.71304030,25.65871697,114448,2936589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.65871697,25.65871697
20161109,25.05078197,25.67801650,25.05078197,25.08938102,85225,2138242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.08938102,25.08938102
20161110,25.34027483,25.84206245,24.94463459,25.08938102,80735,2025591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.08938102,25.08938102
20161111,24.92533507,27.05310757,24.92533507,26.03505769,71372,1858174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.03505769,26.03505769
20161114,26.14120507,26.42104817,24.78058864,24.97358388,49466,1235343,N/A,N/A,9915713,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.97358388,24.97358388
20161115,24.99288340,25.71661555,24.60689292,25.62976769,86631,2220332,N/A,N/A,10176250,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.62976769,25.62976769
20161116,25.47537150,26.64299269,25.47537150,25.99645864,47737,1240993,N/A,N/A,10321843,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.99645864,25.99645864
20161117,26.20875340,26.26182709,25.98680888,26.14120507,27392,716060,N/A,N/A,10379315,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.14120507,26.14120507
20161118,26.18945388,27.61761865,26.08330650,27.26057745,40804,1112341,N/A,N/A,10823759,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.26057745,27.26057745
20161121,27.17372960,27.97465984,26.99038412,27.90711150,33587,937316,N/A,N/A,11080464,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.90711150,27.90711150
20161122,27.94571055,29.30632698,27.94571055,28.92998627,64649,1870295,N/A,N/A,11486595,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.92998627,28.92998627
20161123,28.70804174,29.21465425,28.06150769,28.74664079,27510,790820,N/A,N/A,11413798,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.74664079,28.74664079
20161124,28.70804174,29.21465425,28.06150769,28.74664079,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.79000000,28.74664079
20161125,28.73699103,28.83348865,26.72019079,28.41854889,24687,701569,N/A,N/A,11283530,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.41854889,28.41854889
20161128,28.28345222,28.35100055,27.23162817,27.35707507,38840,1062549,N/A,N/A,10862074,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.35707507,27.35707507
20161129,27.40532388,27.69481674,26.83598793,27.58866936,30012,827991,N/A,N/A,10954028,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.58866936,27.58866936
20161130,27.58866936,27.76236508,26.78773912,27.13513055,72168,1958288,N/A,N/A,10773951,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.13513055,27.13513055
20161201,27.21232864,27.58384448,26.84563769,27.26057745,34846,949922,N/A,N/A,10823759,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.26057745,27.26057745
20161202,26.89388650,27.78166460,26.53684531,27.16407984,28183,765565,N/A,N/A,10785445,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.16407984,27.16407984
20161205,27.24127793,27.54042055,27.00968364,27.01933341,27242,736061,N/A,N/A,10727974,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.01933341,27.01933341
20161206,27.06758222,27.39567412,26.70089126,27.35707507,83609,2287298,N/A,N/A,10862074,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.35707507,27.35707507
20161207,27.27987698,27.48252198,26.92283579,27.03863293,35961,972336,N/A,N/A,10735637,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.03863293,27.03863293
20161208,27.20267888,27.29917650,26.47894674,27.03863293,46373,1253863,N/A,N/A,10735637,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.03863293,27.03863293
20161209,26.96143483,27.44392293,26.94213531,27.01933341,29894,807716,N/A,N/A,10727974,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.01933341,27.01933341
20161212,26.77808936,26.86493722,25.39817340,25.52362031,37682,961781,N/A,N/A,10134104,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.52362031,25.52362031
20161213,25.55256959,26.30525102,25.36922412,26.07365674,27024,704614,N/A,N/A,10352495,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.07365674,26.07365674
20161214,25.74556483,26.96625972,25.74556483,26.09295626,17952,468421,N/A,N/A,10360158,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.09295626,26.09295626
20161215,25.55256959,26.15085483,25.31132554,25.47537150,22162,564585,N/A,N/A,10114947,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.47537150,25.47537150
20161216,25.36922412,25.49467102,24.99288340,25.26307673,33760,852881,N/A,N/A,10030656,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.26307673,25.26307673
20161219,25.10868054,25.56221935,24.78058864,25.01218292,51601,1290654,N/A,N/A,9931039,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.01218292,25.01218292
20161220,24.99288340,26.08234152,24.79988816,25.73591507,28144,724312,N/A,N/A,10218395,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.73591507,25.73591507
20161221,25.60081840,26.04470745,25.57186912,25.69731602,11959,307314,N/A,N/A,10203069,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.69731602,25.69731602
20161222,25.47537150,25.63941745,25.07973126,25.24377721,10953,276495,N/A,N/A,10022993,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.24377721,25.24377721
20161223,25.14727959,25.42712269,24.95428435,25.09903078,9199,230886,N/A,N/A,9965521,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.09903078,25.09903078
20161226,25.14727959,25.42712269,24.95428435,25.09903078,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.01000000,25.09903078
20161227,24.87708626,25.21482793,24.87708626,24.96393412,22334,557545,N/A,N/A,9911882,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.96393412,24.96393412
20161228,24.95428435,25.09903078,24.87708626,25.07973126,15772,395558,N/A,N/A,9957859,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.07973126,25.07973126
20161229,24.91568531,25.29202602,24.91568531,25.08938102,6067,152217,N/A,N/A,9961690,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.08938102,25.08938102
20161230,25.13762983,25.29202602,24.94463459,25.20517816,9758,245952,N/A,N/A,10007667,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.20517816,25.20517816
20170102,25.13762983,25.29202602,24.94463459,25.20517816,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.12000000,25.20517816
20170103,25.58151888,25.62011793,25.10868054,25.32097531,14409,364850,N/A,N/A,10053644,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.32097531,25.32097531
20170104,25.39817340,25.75521459,25.18587864,25.68766626,12061,309819,N/A,N/A,10199238,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.68766626,25.68766626
20170105,25.96750936,26.19910364,25.67801650,26.04470745,13102,341238,N/A,N/A,10341001,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.04470745,26.04470745
20170106,25.90961078,26.01575817,25.18587864,25.24377721,17946,453025,N/A,N/A,10022993,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.24377721,25.24377721
20170109,25.27272650,25.63941745,24.93498483,25.13762983,14320,359971,N/A,N/A,9980847,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.13762983,25.13762983
20170110,25.15692935,25.61046816,25.02183269,25.26307673,23908,603990,N/A,N/A,10030656,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.26307673,25.26307673
20170111,25.04113221,25.22447769,24.85778673,25.14727959,25857,650233,N/A,N/A,9984679,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.14727959,25.14727959
20170112,24.90603554,25.15692935,24.88673602,25.07973126,16594,416173,N/A,N/A,9957859,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.07973126,25.07973126
20170113,25.07973126,25.16657912,24.89638578,25.06043173,18862,472690,N/A,N/A,9950196,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.06043173,25.06043173
20170116,25.07973126,25.16657912,24.89638578,25.06043173,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.97000000,25.06043173
20170117,25.41747293,26.00610840,25.36922412,25.73591507,26553,683366,N/A,N/A,10218395,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.73591507,25.73591507
20170118,25.67801650,25.99645864,25.46572174,25.56221935,21129,540104,N/A,N/A,10149430,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.56221935,25.56221935
20170119,25.42712269,25.70696578,24.99288340,25.08938102,22139,555454,N/A,N/A,9961690,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.08938102,25.08938102
20170120,25.05078197,25.47537150,25.02183269,25.13762983,15925,400317,N/A,N/A,9980847,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.13762983,25.13762983
20170123,25.26307673,25.90961078,25.13762983,25.77451412,15385,396541,N/A,N/A,10233721,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.77451412,25.77451412
20170124,26.17980412,26.39209888,25.74556483,25.97715912,19751,513075,N/A,N/A,10314181,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.97715912,25.97715912
20170125,25.99645864,26.32455055,25.61046816,26.05435721,20452,532864,N/A,N/A,10344832,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.05435721,26.05435721
20170126,26.07365674,27.42462341,25.96268447,27.00968364,30322,818988,N/A,N/A,10724142,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.00968364,27.00968364
20170127,27.01933341,27.22197841,26.83598793,27.06758222,20695,560164,N/A,N/A,10747131,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.06758222,27.06758222
20170130,26.75878983,27.00003388,26.44034769,26.74914007,15921,425873,N/A,N/A,10620694,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.74914007,26.74914007
20170131,26.50789602,27.71411627,26.28595150,26.51754579,19410,514706,N/A,N/A,10528740,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.51754579,26.51754579
20170201,26.44034769,26.81668841,26.32455055,26.59474388,17850,474716,N/A,N/A,10559391,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.59474388,26.59474388
20170202,26.42104817,27.69481674,26.37279936,27.49217174,20897,574504,N/A,N/A,10915713,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.49217174,27.49217174
20170203,27.37637460,27.55972007,27.13513055,27.43427317,20141,552554,N/A,N/A,10892725,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.43427317,27.43427317
20170206,27.66586746,28.32205127,27.48252198,27.78166460,25651,712627,N/A,N/A,11030656,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.78166460,27.78166460
20170207,27.79131436,28.09045698,26.90353626,27.11583103,35513,962965,N/A,N/A,10766288,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.11583103,27.11583103
20170208,27.25092769,27.25092769,25.71661555,26.17980412,35990,942211,N/A,N/A,10394640,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.17980412,26.17980412
20170209,26.17980412,26.44034769,25.56221935,26.01575817,54580,1419940,N/A,N/A,10329506,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.01575817,26.01575817
20170210,26.00610840,26.32455055,25.38852364,25.62976769,34853,893274,N/A,N/A,10176250,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.62976769,25.62976769
20170213,25.67801650,26.83116305,25.49467102,26.30525102,38088,1001914,N/A,N/A,10444449,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.30525102,26.30525102
20170214,26.34385007,26.46929698,25.58634376,25.69731602,25750,661706,N/A,N/A,10203069,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.69731602,25.69731602
20170215,25.68766626,25.74556483,25.31132554,25.71661555,21969,564968,N/A,N/A,10210732,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.71661555,25.71661555
20170216,25.80346340,26.14120507,25.71661555,25.90961078,18054,467772,N/A,N/A,10287361,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.90961078,25.90961078
20170217,25.89031126,25.99645864,25.52362031,25.63941745,21600,553811,N/A,N/A,10180081,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.63941745,25.63941745
20170220,25.89031126,25.99645864,25.52362031,25.63941745,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.57000000,25.63941745
20170221,25.95785959,25.98680888,25.56221935,25.81311317,18484,477130,N/A,N/A,10249046,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.81311317,25.81311317
20170222,25.89031126,26.14602995,25.57186912,25.83241269,26798,692257,N/A,N/A,10256709,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.83241269,25.83241269
20170223,25.91926055,26.14120507,25.63941745,25.83241269,26979,696933,N/A,N/A,10256709,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.83241269,25.83241269
20170224,25.96750936,26.44034769,25.87101174,26.04470745,19768,514852,N/A,N/A,10341001,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.04470745,26.04470745
20170227,25.85171221,26.22805293,25.40782316,26.05435721,28984,755159,N/A,N/A,10344832,383142,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.05435721,26.05435721
20170228,26.12190555,26.18945388,25.52362031,25.65871697,64405,1652550,N/A,N/A,10218833,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.65871697,25.65871697
20170301,25.86136197,25.90961078,25.55256959,25.57186912,25538,653054,N/A,N/A,10184245,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.57186912,25.57186912
20170302,25.38852364,25.56221935,25.26307673,25.48502126,23588,601141,N/A,N/A,10149657,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.48502126,25.48502126
20170303,25.42712269,25.80346340,25.42712269,25.58151888,15385,393572,N/A,N/A,10188088,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.58151888,25.58151888
20170306,25.66836674,25.70696578,25.24377721,25.38852364,29611,751780,N/A,N/A,10111226,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.38852364,25.38852364
20170307,25.38852364,25.44642221,25.08938102,25.09903078,32180,807687,N/A,N/A,9995933,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.09903078,25.09903078
20170308,25.13762983,25.57186912,25.13762983,25.45607197,18575,472847,N/A,N/A,10138128,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.45607197,25.45607197
20170309,25.36922412,25.61529305,25.21482793,25.28237626,13113,331528,N/A,N/A,10068952,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.28237626,25.28237626
20170310,25.42712269,25.72626531,25.18105376,25.42712269,18181,462291,N/A,N/A,10126599,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.42712269,25.42712269
20170313,25.46572174,25.73591507,25.44642221,25.55256959,17717,452715,N/A,N/A,10176559,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.55256959,25.55256959
20170314,25.45607197,25.58151888,25.02183269,25.08938102,18630,467415,N/A,N/A,9992090,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.08938102,25.08938102
20170315,25.10868054,25.13762983,24.63584221,24.95428435,25920,646815,N/A,N/A,9938286,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.95428435,24.95428435
20170316,24.95428435,25.39817340,24.95428435,25.31132554,20858,527944,N/A,N/A,10080481,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.31132554,25.31132554
20170317,25.19552840,25.42712269,25.18587864,25.35957435,28993,735250,N/A,N/A,10099697,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.35957435,25.35957435
20170320,25.44642221,26.13155531,25.37887388,25.98680888,63106,1639924,N/A,N/A,10349499,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.98680888,25.98680888
20170321,25.98680888,26.15085483,25.50432078,25.73591507,39038,1004679,N/A,N/A,10249578,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.73591507,25.73591507
20170322,25.62011793,26.09295626,25.60081840,25.89996102,25400,657859,N/A,N/A,10314911,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.89996102,25.89996102
20170323,25.86136197,25.88066150,25.38852364,25.39817340,19093,484927,N/A,N/A,10115069,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.39817340,25.39817340
20170324,25.30167578,25.43677245,25.18587864,25.22447769,26990,680809,N/A,N/A,10045893,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.22447769,25.22447769
20170327,25.17622888,25.60081840,25.15692935,25.53327007,18038,460569,N/A,N/A,10168873,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.53327007,25.53327007
20170328,25.47537150,25.82276293,25.47537150,25.62011793,29523,756383,N/A,N/A,10203461,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.62011793,25.62011793
20170329,25.65871697,25.85171221,25.56221935,25.67801650,30012,770649,N/A,N/A,10226520,384311,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.67801650,25.67801650
20170330,25.69731602,25.75521459,25.40782316,25.59116864,40013,1023979,N/A,N/A,10192560,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.59116864,25.59116864
20170331,25.57186912,26.27147686,25.41747293,26.24735245,32863,862567,N/A,N/A,10453908,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.24735245,26.24735245
20170403,26.21840317,26.41139840,26.17015436,26.24735245,26864,705109,N/A,N/A,10453908,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.24735245,26.24735245
20170404,26.24735245,27.06758222,26.24252757,26.98073436,32994,890202,N/A,N/A,10746002,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.98073436,26.98073436
20170405,26.95178507,27.71894115,26.88423674,27.19302912,49743,1352663,N/A,N/A,10830556,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.19302912,27.19302912
20170406,30.34850127,30.99503532,29.33527627,29.68266770,146557,4350203,N/A,N/A,11822140,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.68266770,29.68266770
20170407,29.70196722,30.22305437,29.59581984,30.05900841,68701,2065084,N/A,N/A,11972030,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.05900841,30.05900841
20170410,30.04935865,30.45464865,29.72126675,30.25200365,46450,1405206,N/A,N/A,12048897,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.25200365,30.25200365
20170411,30.34850127,31.42927461,30.30990222,31.36172628,43814,1374083,N/A,N/A,12490882,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.36172628,31.36172628
20170412,31.26522866,31.63191961,31.23627937,31.49682294,36129,1137949,N/A,N/A,12544689,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.49682294,31.49682294
20170413,31.40032532,31.96001151,31.31347747,31.83456461,25084,798538,N/A,N/A,12679206,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.83456461,31.83456461
20170414,31.40032532,31.96001151,31.31347747,31.83456461,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.99000000,31.83456461
20170417,31.89246318,31.94071199,31.44857413,31.78631580,28622,909788,N/A,N/A,12659990,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.78631580,31.78631580
20170418,31.70911770,32.04685937,31.49682294,31.61262009,41457,1310564,N/A,N/A,12590809,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.61262009,31.61262009
20170419,31.74771675,31.94071199,31.57402104,31.85386413,33868,1078827,N/A,N/A,12686893,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.85386413,31.85386413
20170420,32.03720961,32.11440771,31.41962485,31.92141247,30964,988415,N/A,N/A,12713797,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.92141247,31.92141247
20170421,31.84421437,31.91176271,31.43409949,31.60297032,27877,880996,N/A,N/A,12586966,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.60297032,31.60297032
20170424,31.68981818,32.21380025,31.65121913,32.15300675,24868,799581,N/A,N/A,12806037,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.15300675,32.15300675
20170425,32.24950437,32.55829675,32.01791009,32.51969771,32752,1065085,N/A,N/A,12952084,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.51969771,32.51969771
20170426,32.49074842,33.29167866,32.41355033,33.18553128,25381,842282,N/A,N/A,13217275,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.18553128,33.18553128
20170427,33.29167866,33.43256519,32.99253604,33.05043461,18724,618836,N/A,N/A,13163468,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.05043461,33.05043461
20170428,33.11798295,33.43642509,32.83813985,32.92498771,14184,467008,N/A,N/A,13113505,384335,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.92498771,32.92498771
