Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950203,14.50917560,14.60754289,14.50917560,14.55835925,3562,51857,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.55835925,14.55835925
19950206,14.45999195,14.55835925,14.45999195,14.50917560,2918,42338,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.50917560,14.50917560
19950207,14.50917560,14.55835925,14.45999195,14.50917560,952,13813,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.50917560,14.50917560
19950208,14.50917560,14.60754289,14.50917560,14.60754289,3218,47007,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.60754289,14.60754289
19950209,14.60754289,14.70591018,14.45999195,14.50917560,2938,42628,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.50917560,14.50917560
19950210,14.50917560,14.70591018,14.50917560,14.70591018,4250,62500,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.70591018,14.70591018
19950213,14.70591018,14.80427748,14.65672654,14.80427748,3190,47226,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.80427748,14.80427748
19950214,14.80427748,14.85346112,14.80427748,14.85346112,5828,86566,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.85346112,14.85346112
19950215,14.90264477,15.05019571,14.90264477,15.00101206,6390,95856,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.00101206,15.00101206
19950216,15.05019571,15.05019571,15.00101206,15.05019571,4154,62519,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.05019571,15.05019571
19950217,15.00101206,15.00101206,14.75509383,14.75509383,4962,73215,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.75509383,14.75509383
19950220,15.00101206,15.00101206,14.75509383,14.75509383,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",37.50000000,14.75509383
19950221,14.70591018,14.70591018,14.60754289,14.60754289,3364,49140,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.60754289,14.60754289
19950222,14.65672654,14.70591018,14.65672654,14.70591018,3392,49882,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.70591018,14.70591018
19950223,14.65656149,14.80460757,14.65656149,14.75525888,5548,81862,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.75525888,14.75525888
19950224,14.75525888,14.75525888,14.70591018,14.70591018,1578,23206,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.70591018,14.70591018
19950227,14.65656149,14.65656149,14.50851542,14.50851542,2224,32267,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.50851542,14.50851542
19950228,14.50851542,14.55786411,14.40981803,14.55786411,13046,189922,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.55786411,14.55786411
19950301,14.55786411,14.95265364,14.55786411,14.90330495,38644,575923,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.90330495,14.90330495
19950302,14.90330495,14.90330495,14.70591018,14.85395626,2460,36541,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.85395626,14.85395626
19950303,14.85395626,14.90330495,14.80460757,14.85395626,4560,67734,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.85395626,14.85395626
19950306,14.75525888,14.75525888,14.50851542,14.70591018,3394,49912,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.70591018,14.70591018
19950307,14.60721280,14.60721280,14.40981803,14.50851542,4140,60065,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.50851542,14.50851542
19950308,14.45916673,14.55786411,14.40981803,14.45916673,1072,15500,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.45916673,14.45916673
19950309,14.45916673,14.55786411,14.36046934,14.40981803,1896,27321,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.40981803,14.40981803
19950310,14.40981803,14.50851542,14.36046934,14.36046934,1282,18410,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.36046934,14.36046934
19950313,14.36046934,14.45916673,14.36046934,14.45916673,1578,22817,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.45916673,14.45916673
19950314,14.55786411,14.55786411,14.40981803,14.45916673,2620,37883,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.45916673,14.45916673
19950315,14.45916673,14.85395626,14.40981803,14.80460757,4276,63305,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.80460757,14.80460757
19950316,14.80460757,14.80460757,14.70591018,14.70591018,2642,38853,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.70591018,14.70591018
19950317,14.70591018,15.10069972,14.70591018,15.00200234,4366,65499,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.00200234,15.00200234
19950320,15.05135103,15.15004841,15.05135103,15.15004841,2794,42329,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.15004841,15.15004841
19950321,15.15004841,15.49548926,15.15004841,15.29809449,8470,129575,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.29809449,15.29809449
19950322,15.24874580,15.39679187,15.24874580,15.29809449,2954,45191,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.29809449,15.29809449
19950323,15.34744318,15.49548926,15.34744318,15.49548926,4712,73015,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.49548926,15.49548926
19950324,15.49548926,15.98897617,15.49548926,15.89027879,7124,113202,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.89027879,15.89027879
19950327,15.98897617,16.08767356,15.93962748,16.03832487,1922,30826,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.03832487,16.03832487
19950328,16.03832487,16.03832487,15.93962748,15.93962748,1540,24547,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.93962748,15.93962748
19950329,15.93962748,15.93962748,15.59418664,15.64353533,994,15550,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.64353533,15.64353533
19950330,15.64353533,15.98897617,15.59418664,15.98897617,2148,34344,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.98897617,15.98897617
19950331,15.79158141,16.03832487,15.79158141,15.93962748,2982,47532,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.93962748,15.93962748
19950403,15.89027879,15.93962748,15.84093010,15.89027879,3328,52883,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.89027879,15.89027879
19950404,15.79158141,15.89027879,15.59418664,15.79158141,2202,34773,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.79158141,15.79158141
19950405,15.84093010,15.98897617,15.84093010,15.93962748,2038,32485,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.93962748,15.93962748
19950406,15.89027879,15.98897617,15.84093010,15.84093010,3780,59879,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.84093010,15.84093010
19950407,15.74223271,15.84093010,15.74223271,15.84093010,1894,30003,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.84093010,15.84093010
19950410,15.79158141,15.79158141,15.69288402,15.79158141,2296,36257,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.79158141,15.79158141
19950411,15.79158141,15.98897617,15.64353533,15.64353533,2704,42300,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.64353533,15.64353533
19950412,15.64353533,15.74223271,15.64353533,15.74223271,1272,20024,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.74223271,15.74223271
19950413,15.74223271,15.74223271,15.54483795,15.59418664,1606,25044,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.59418664,15.59418664
19950414,15.74223271,15.74223271,15.54483795,15.59418664,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",39.50000000,15.59418664
19950417,15.54483795,15.59418664,15.24874580,15.34744318,2010,30848,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.34744318,15.34744318
19950418,15.29809449,15.29809449,15.00200234,15.00200234,2918,43776,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.00200234,15.00200234
19950419,15.00200234,15.05135103,14.70591018,14.90330495,2464,36722,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",14.90330495,14.90330495
19950420,14.95265364,15.24874580,14.85395626,15.19939710,2628,39944,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.19939710,15.19939710
19950421,15.19939710,15.49548926,15.19939710,15.44614056,1548,23911,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.44614056,15.44614056
19950424,15.34744318,15.44614056,15.19939710,15.44614056,860,13284,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.44614056,15.44614056
19950425,15.34744318,15.74223271,15.29809449,15.74223271,1410,22197,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.74223271,15.74223271
19950426,15.79158141,15.79158141,15.59418664,15.64353533,2628,41111,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.64353533,15.64353533
19950427,15.59418664,15.64353533,15.59418664,15.64353533,770,12046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.64353533,15.64353533
19950428,15.59418664,15.69288402,15.59418664,15.64353533,652,10200,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.64353533,15.64353533
19950501,15.54483795,15.93962748,15.54483795,15.74223271,2176,34255,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.74223271,15.74223271
19950502,15.74223271,15.84093010,15.74223271,15.84093010,3024,47903,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.84093010,15.84093010
19950503,15.84093010,15.98897617,15.84093010,15.84093010,2758,43689,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.84093010,15.84093010
19950504,15.84093010,16.03832487,15.84093010,15.89027879,1976,31399,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.89027879,15.89027879
19950505,15.84093010,15.93962748,15.79158141,15.89027879,1540,24471,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.89027879,15.89027879
19950508,15.79158141,15.84093010,15.79158141,15.84093010,1014,16063,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.84093010,15.84093010
19950509,15.84093010,15.89027879,15.84093010,15.89027879,1370,21770,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.89027879,15.89027879
19950510,15.89027879,15.93962748,15.89027879,15.89027879,1090,17320,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.89027879,15.89027879
19950511,15.93962748,15.93962748,15.84093010,15.84093010,2346,37163,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",15.84093010,15.84093010
19950512,15.84093010,16.23571963,15.84093010,16.08767356,3954,63611,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.08767356,16.08767356
19950515,16.08767356,16.38376571,16.08767356,16.33441702,2880,47043,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.33441702,16.33441702
19950516,16.28506833,16.43311440,16.28506833,16.38376571,722,11829,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.38376571,16.38376571
19950517,16.43311440,16.53181179,16.38376571,16.53181179,2134,35279,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.53181179,16.53181179
19950518,16.48246309,16.53181179,16.38376571,16.38376571,2880,47185,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.38376571,16.38376571
19950519,16.38376571,16.38376571,16.28506833,16.38376571,2198,36012,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.38376571,16.38376571
19950522,16.33441702,16.53181179,16.33441702,16.43311440,1064,17485,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",16.43311440,16.43311440
