Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930423,3.35059293,3.48285317,3.35059293,3.43876642,644,2215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.43876642,3.43876642
19930426,3.39467968,3.43876642,3.35059293,3.37263630,252,850,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.37263630,3.37263630
19930427,3.32854955,3.32854955,3.30650618,3.30650618,72,238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.30650618,3.30650618
19930428,3.35059293,3.35059293,3.30650618,3.35059293,176,590,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35059293,3.35059293
19930429,3.37263630,3.37263630,3.30650618,3.30650618,152,503,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.30650618,3.30650618
19930430,3.35059293,3.35059293,3.17424593,3.17424593,352,1117,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.17424593,3.17424593
19930503,3.15220256,3.15220256,3.08607243,3.08607243,128,395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.08607243,3.08607243
19930504,3.04198568,3.04198568,2.93176881,2.95381219,192,567,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.95381219,2.95381219
19930505,2.95381219,2.97585556,2.93176881,2.95381219,124,366,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.95381219,2.95381219
19930506,2.99789893,3.04198568,2.99789893,3.01994231,256,773,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.01994231,3.01994231
19930507,3.01994231,3.06402906,3.01994231,3.01994231,168,507,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.01994231,3.01994231
19930510,3.04198568,3.04198568,2.97585556,2.97585556,144,429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.97585556,2.97585556
19930511,2.97585556,2.97585556,2.88768206,2.90972544,296,861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.90972544,2.90972544
