Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800904,5.71462391,6.66706123,5.71462391,6.66706123,42,280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800905,6.66706123,6.66706123,5.71462391,6.66706123,81,540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800908,6.66706123,7.61949855,6.66706123,7.61949855,257,1958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",7.61949855,7.61949855
19800909,7.61949855,7.61949855,6.66706123,7.61949855,62,472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",7.61949855,7.61949855
19800910,7.61949855,7.61949855,6.66706123,6.66706123,62,413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800911,6.66706123,7.61949855,6.66706123,7.61949855,34,259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",7.61949855,7.61949855
19800912,6.66706123,6.66706123,6.66706123,6.66706123,37,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800915,6.66706123,6.66706123,6.66706123,6.66706123,45,300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800916,6.66706123,6.66706123,6.66706123,6.66706123,23,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800917,6.66706123,7.61949855,6.66706123,6.66706123,35,233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800918,6.66706123,7.61949855,6.66706123,6.66706123,41,273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800919,6.66706123,6.66706123,6.66706123,6.66706123,22,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800922,6.66706123,6.66706123,6.66706123,6.66706123,35,233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800923,6.66706123,6.66706123,6.66706123,6.66706123,31,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800924,6.66706123,6.66706123,6.66706123,6.66706123,23,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800925,6.66706123,6.66706123,6.66706123,6.66706123,51,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800926,6.66706123,6.66706123,6.66706123,6.66706123,54,360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19800929,6.66706123,6.66706123,5.71462391,5.71462391,58,331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19800930,5.71462391,6.66706123,5.71462391,5.71462391,12,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801001,5.71462391,6.66706123,5.71462391,6.66706123,26,173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801002,6.66706123,6.66706123,5.71462391,5.71462391,13,74,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801003,5.71462391,6.66706123,5.71462391,5.71462391,18,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801006,5.71462391,6.66706123,5.71462391,5.71462391,70,400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801007,5.71462391,6.66706123,5.71462391,6.66706123,47,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801008,6.66706123,7.61949855,5.71462391,5.71462391,30,171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801009,5.71462391,6.66706123,5.71462391,5.71462391,29,166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801010,5.71462391,6.66706123,5.71462391,5.71462391,50,286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801013,5.71462391,6.66706123,5.71462391,5.71462391,20,114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801014,5.71462391,6.66706123,5.71462391,5.71462391,72,411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801015,5.71462391,6.66706123,5.71462391,5.71462391,32,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801016,5.71462391,6.66706123,5.71462391,5.71462391,84,480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801017,5.71462391,6.66706123,5.71462391,6.66706123,39,260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801020,6.66706123,6.66706123,5.71462391,6.66706123,58,387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801021,6.66706123,6.66706123,5.71462391,6.66706123,24,160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801022,6.66706123,6.66706123,5.71462391,6.66706123,36,240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801023,6.66706123,6.66706123,5.71462391,5.71462391,44,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801024,5.71462391,6.66706123,5.71462391,6.66706123,41,273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801027,6.66706123,6.66706123,6.66706123,6.66706123,29,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801028,6.66706123,6.66706123,6.66706123,6.66706123,25,167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801029,6.66706123,6.66706123,6.66706123,6.66706123,44,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801030,6.66706123,6.66706123,6.66706123,6.66706123,29,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801031,6.66706123,6.66706123,5.71462391,5.71462391,35,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801103,6.66706123,6.66706123,6.66706123,6.66706123,51,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801104,6.66706123,6.66706123,6.66706123,6.66706123,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.87500000,6.66706123
19801105,6.66706123,6.66706123,6.66706123,6.66706123,79,527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801106,6.66706123,6.66706123,6.66706123,6.66706123,47,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801107,6.66706123,6.66706123,6.66706123,6.66706123,67,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801110,6.66706123,6.66706123,6.66706123,6.66706123,29,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801111,6.66706123,6.66706123,6.66706123,6.66706123,37,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801112,6.66706123,6.66706123,6.66706123,6.66706123,96,640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801113,6.66706123,6.66706123,5.71462391,6.66706123,75,500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801114,6.66706123,6.66706123,5.71462391,6.66706123,85,567,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801117,6.66706123,6.66706123,5.71462391,5.71462391,48,274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801118,5.71462391,6.66706123,5.71462391,6.66706123,75,500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801119,6.66706123,6.66706123,5.71462391,6.66706123,73,487,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801120,6.66706123,6.66706123,6.66706123,6.66706123,80,533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801121,6.66706123,6.66706123,5.71462391,6.66706123,40,267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801124,6.66706123,6.66706123,5.71462391,6.66706123,74,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801125,6.66706123,6.66706123,5.71462391,5.71462391,44,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801126,5.71462391,6.66706123,5.71462391,6.66706123,56,373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801127,5.71462391,6.66706123,5.71462391,6.66706123,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.87500000,6.66706123
19801128,6.66706123,6.66706123,5.71462391,6.66706123,61,407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801201,6.66706123,6.66706123,5.71462391,5.71462391,62,354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801202,5.71462391,6.66706123,5.71462391,5.71462391,79,451,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801203,5.71462391,6.66706123,5.71462391,6.66706123,45,300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801204,6.66706123,6.66706123,5.71462391,6.66706123,113,753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801205,6.66706123,6.66706123,5.71462391,6.66706123,57,380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19801208,6.66706123,6.66706123,5.71462391,5.71462391,80,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801209,5.71462391,5.71462391,5.71462391,5.71462391,40,229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801210,5.71462391,6.66706123,5.71462391,5.71462391,64,366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801211,5.71462391,5.71462391,5.71462391,5.71462391,105,600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801212,5.71462391,6.66706123,5.71462391,5.71462391,56,320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801215,5.71462391,5.71462391,5.71462391,5.71462391,98,560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801216,5.71462391,5.71462391,5.71462391,5.71462391,50,286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801217,5.71462391,5.71462391,5.71462391,5.71462391,70,400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801218,5.71462391,5.71462391,5.71462391,5.71462391,57,326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801219,5.71462391,5.71462391,5.71462391,5.71462391,107,611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801222,5.71462391,5.71462391,5.71462391,5.71462391,149,851,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801223,5.71462391,5.71462391,5.71462391,5.71462391,90,514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801224,5.71462391,5.71462391,5.71462391,5.71462391,59,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801225,5.71462391,5.71462391,5.71462391,5.71462391,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.75000000,5.71462391
19801226,5.71462391,5.71462391,5.71462391,5.71462391,50,286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801229,5.71462391,5.71462391,5.71462391,5.71462391,109,623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801230,5.71462391,5.71462391,5.71462391,5.71462391,163,931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19801231,5.71462391,5.71462391,4.76218659,5.71462391,169,966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810101,5.71462391,5.71462391,4.76218659,5.71462391,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.75000000,5.71462391
19810102,5.71462391,6.66706123,5.71462391,5.71462391,31,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810105,5.71462391,6.66706123,5.71462391,6.66706123,65,433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810106,6.66706123,6.66706123,5.71462391,6.66706123,33,220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810107,6.66706123,6.66706123,6.66706123,6.66706123,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810108,5.71462391,5.71462391,5.71462391,5.71462391,37,211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810109,5.71462391,6.66706123,5.71462391,5.71462391,52,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810112,5.71462391,6.66706123,5.71462391,5.71462391,84,480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810113,5.71462391,6.66706123,5.71462391,6.66706123,39,260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810114,6.66706123,6.66706123,5.71462391,5.71462391,41,234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810115,5.71462391,6.66706123,5.71462391,6.66706123,34,227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810116,6.66706123,6.66706123,5.71462391,6.66706123,261,1740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810119,6.66706123,6.66706123,6.66706123,6.66706123,105,700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810120,6.66706123,6.66706123,6.66706123,6.66706123,105,700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810121,6.66706123,6.66706123,6.66706123,6.66706123,32,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810122,6.66706123,6.66706123,6.66706123,6.66706123,41,273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810123,6.66706123,6.66706123,6.66706123,6.66706123,43,287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810126,6.66706123,6.66706123,5.71462391,5.71462391,61,349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810127,5.71462391,6.66706123,5.71462391,5.71462391,24,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810128,5.71462391,6.66706123,4.76218659,6.66706123,44,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810129,6.66706123,6.66706123,5.71462391,5.71462391,28,160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810130,5.71462391,6.66706123,5.71462391,6.66706123,50,333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810202,6.66706123,6.66706123,5.71462391,5.71462391,34,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810203,5.71462391,6.66706123,5.71462391,6.66706123,50,333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810204,6.66706123,6.66706123,5.71462391,5.71462391,31,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810205,5.71462391,8.57193586,5.71462391,6.66706123,85,567,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810206,6.66706123,6.66706123,6.66706123,6.66706123,66,440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810209,6.66706123,7.61949855,6.66706123,6.66706123,36,240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810210,6.66706123,6.66706123,5.71462391,5.71462391,23,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810211,5.71462391,6.66706123,5.71462391,6.66706123,21,140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810212,6.66706123,6.66706123,5.71462391,6.66706123,21,140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",6.66706123,6.66706123
19810213,6.66706123,6.66706123,5.71462391,5.71462391,32,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810216,6.66706123,6.66706123,5.71462391,5.71462391,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.75000000,5.71462391
19810217,5.71462391,6.66706123,5.71462391,5.71462391,31,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810218,5.71462391,6.66706123,5.71462391,5.71462391,26,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810219,5.71462391,6.66706123,5.71462391,5.71462391,14,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810220,5.71462391,5.71462391,5.71462391,5.71462391,25,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810223,5.71462391,5.71462391,5.71462391,5.71462391,29,166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810224,5.71462391,5.71462391,5.71462391,5.71462391,40,229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810225,5.71462391,5.71462391,5.71462391,5.71462391,24,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810226,5.71462391,6.66706123,5.71462391,5.71462391,31,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810227,5.71462391,5.71462391,5.71462391,5.71462391,24,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810302,5.71462391,5.71462391,5.71462391,5.71462391,53,303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810303,5.71462391,5.71462391,5.71462391,5.71462391,30,171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810304,5.71462391,6.66706123,5.71462391,5.71462391,76,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810305,5.71462391,6.66706123,5.71462391,5.71462391,37,211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810306,5.71462391,5.71462391,5.71462391,5.71462391,26,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810309,5.71462391,5.71462391,5.71462391,5.71462391,14,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810310,5.71462391,5.71462391,5.71462391,5.71462391,47,269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810311,5.71462391,5.71462391,5.71462391,5.71462391,36,206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810312,5.71462391,5.71462391,5.71462391,5.71462391,25,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810313,5.71462391,6.66706123,5.71462391,5.71462391,85,486,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
19810316,5.71462391,5.71462391,5.71462391,5.71462391,59,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",5.71462391,5.71462391
