Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210413,97.48935933,97.70556557,94.92436712,95.56315828,229,21884,N/A,N/A,858220,8826,"NYSE","Financials","Financials/Credit","Common Stock",95.56315828,95.56315828
20210414,95.78919208,98.24608117,95.71057163,97.18470508,299,29058,N/A,N/A,873444,8832,"NYSE","Financials","Financials/Credit","Common Stock",97.18470508,97.18470508
20210415,97.53849711,97.53849711,95.33712448,97.17487753,229,22253,N/A,N/A,881414,8914,"NYSE","Financials","Financials/Credit","Common Stock",97.17487753,97.17487753
20210416,98.39349452,100.26073023,97.91194426,98.99297546,484,47913,N/A,N/A,902632,8961,"NYSE","Financials","Financials/Credit","Common Stock",98.99297546,98.99297546
20210419,99.01263057,100.07400666,97.81366869,99.01263057,364,36041,N/A,N/A,904515,8978,"NYSE","Financials","Financials/Credit","Common Stock",99.01263057,99.01263057
20210420,99.01263057,99.80866264,96.34936279,97.32229087,309,30073,N/A,N/A,913388,9223,"NYSE","Financials","Financials/Credit","Common Stock",97.32229087,97.32229087
20210421,97.55815223,98.97332035,96.81125794,98.63918343,283,27915,N/A,N/A,931268,9278,"NYSE","Financials","Financials/Credit","Common Stock",98.63918343,98.63918343
20210422,99.14038880,99.58262884,97.18470508,97.60729001,302,29477,N/A,N/A,923708,9300,"NYSE","Financials","Financials/Credit","Common Stock",97.60729001,97.60729001
20210423,98.45245986,100.72262538,98.27556384,99.08142347,451,44686,N/A,N/A,940969,9333,"NYSE","Financials","Financials/Credit","Common Stock",99.08142347,99.08142347
20210426,99.65142174,100.70297027,98.45245986,98.79642433,122,12053,N/A,N/A,940457,9355,"NYSE","Financials","Financials/Credit","Common Stock",98.79642433,98.79642433
20210427,98.83573456,99.50400839,98.54090786,99.00280302,509,50392,N/A,N/A,946202,9393,"NYSE","Financials","Financials/Credit","Common Stock",99.00280302,99.00280302
20210428,98.82590700,99.81849019,98.82590700,99.14038880,151,14970,N/A,N/A,947586,9393,"NYSE","Financials","Financials/Credit","Common Stock",99.14038880,99.14038880
20210429,100.22142001,101.34176143,99.51383595,100.68331516,190,19130,N/A,N/A,963513,9405,"NYSE","Financials","Financials/Credit","Common Stock",100.68331516,100.68331516
20210430,100.04452399,101.19434809,99.96590354,101.08624497,371,37503,N/A,N/A,967541,9406,"NYSE","Financials","Financials/Credit","Common Stock",101.08624497,101.08624497
20210503,102.23606907,104.17209767,101.06658986,103.33675538,515,53218,N/A,N/A,992819,9442,"NYSE","Financials","Financials/Credit","Common Stock",103.33675538,103.33675538
20210504,103.55296162,104.06399455,102.20658640,103.73968519,504,52285,N/A,N/A,1003674,9508,"NYSE","Financials","Financials/Credit","Common Stock",103.73968519,103.73968519
20210505,104.72244083,106.49140098,103.68071985,106.46191831,538,57277,N/A,N/A,1012566,9347,"NYSE","Financials","Financials/Credit","Common Stock",106.46191831,106.46191831
20210506,107.64122508,109.95070083,106.48157342,109.77380481,848,93088,N/A,N/A,988479,8849,"NYSE","Financials","Financials/Credit","Common Stock",109.77380481,109.77380481
20210507,107.73950064,107.73950064,98.89469989,100.52607425,1397,140435,N/A,N/A,912408,8920,"NYSE","Financials","Financials/Credit","Common Stock",100.52607425,100.52607425
20210510,100.53590181,101.88227704,99.49418083,100.17228222,865,86649,N/A,N/A,911188,8939,"NYSE","Financials","Financials/Credit","Common Stock",100.17228222,100.17228222
20210511,99.25831948,99.32711238,96.31988012,98.47211497,678,66764,N/A,N/A,897039,8952,"NYSE","Financials","Financials/Credit","Common Stock",98.47211497,98.47211497
20210512,98.59004565,99.26814704,93.99074926,94.47229952,772,72933,N/A,N/A,867143,9021,"NYSE","Financials","Financials/Credit","Common Stock",94.47229952,94.47229952
20210513,94.34454129,100.19193734,93.65661234,99.74969730,626,62443,N/A,N/A,920237,9066,"NYSE","Financials","Financials/Credit","Common Stock",99.74969730,99.74969730
20210514,100.60469471,101.52848501,98.32470162,101.38107166,308,31225,N/A,N/A,935971,9073,"NYSE","Financials","Financials/Credit","Common Stock",101.38107166,101.38107166
20210517,101.43020944,102.77658467,101.09607252,102.18693128,357,36481,N/A,N/A,944862,9087,"NYSE","Financials","Financials/Credit","Common Stock",102.18693128,102.18693128
20210518,102.62917132,103.19916959,100.83072850,100.98796940,298,30094,N/A,N/A,934231,9091,"NYSE","Financials","Financials/Credit","Common Stock",100.98796940,100.98796940
20210519,99.73004219,100.38848847,98.02987493,100.05435155,335,33518,N/A,N/A,928586,9121,"NYSE","Financials","Financials/Credit","Common Stock",100.05435155,100.05435155
20210520,100.28038534,100.39831602,98.78659677,99.94624843,276,27585,N/A,N/A,929284,9138,"NYSE","Financials","Financials/Credit","Common Stock",99.94624843,99.94624843
20210521,100.98796940,101.24348587,99.83814531,100.38848847,217,21784,N/A,N/A,933401,9138,"NYSE","Financials","Financials/Credit","Common Stock",100.38848847,100.38848847
20210524,100.98796940,100.98796940,98.76694166,99.89711065,204,20379,N/A,N/A,928838,9138,"NYSE","Financials","Financials/Credit","Common Stock",99.89711065,99.89711065
20210525,100.54572937,100.87986628,96.99798151,97.12573975,400,38850,N/A,N/A,906019,9167,"NYSE","Financials","Financials/Credit","Common Stock",97.12573975,97.12573975
20210526,97.14539486,99.29762971,97.14539486,99.08142347,271,26851,N/A,N/A,924434,9169,"NYSE","Financials","Financials/Credit","Common Stock",99.08142347,99.08142347
20210527,101.93141482,102.03951794,99.93642087,100.57521204,342,34397,N/A,N/A,939461,9180,"NYSE","Financials","Financials/Credit","Common Stock",100.57521204,100.57521204
20210528,97.70556557,99.96590354,97.40091132,99.71038707,364,36295,N/A,N/A,931501,9181,"NYSE","Financials","Financials/Credit","Common Stock",99.71038707,99.71038707
20210531,97.70556557,99.96590354,97.40091132,99.71038707,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",101.46000000,99.71038707
20210601,99.67107685,101.76434636,99.57280129,100.83072850,286,28838,N/A,N/A,943695,9198,"NYSE","Financials","Financials/Credit","Common Stock",100.83072850,100.83072850
20210602,101.35158899,101.35158899,99.50400839,99.91676576,256,25579,N/A,N/A,935542,9202,"NYSE","Financials","Financials/Credit","Common Stock",99.91676576,99.91676576
20210603,100.02486888,100.47693647,99.55314617,100.03469644,159,15906,N/A,N/A,936968,9205,"NYSE","Financials","Financials/Credit","Common Stock",100.03469644,100.03469644
20210604,100.03469644,100.03469644,97.49918689,98.48194253,207,20386,N/A,N/A,922539,9206,"NYSE","Financials","Financials/Credit","Common Stock",98.48194253,98.48194253
20210607,98.39349452,99.16004392,97.30263576,99.04211324,252,24959,N/A,N/A,930284,9231,"NYSE","Financials","Financials/Credit","Common Stock",99.04211324,99.04211324
20210608,98.59004565,100.64400493,98.19694339,99.82831775,407,40630,N/A,N/A,937669,9231,"NYSE","Financials","Financials/Credit","Common Stock",99.82831775,99.82831775
20210609,100.07400666,100.07400666,98.76694166,99.31728482,356,35357,N/A,N/A,932869,9231,"NYSE","Financials","Financials/Credit","Common Stock",99.31728482,99.31728482
20210610,100.74228050,101.02727963,99.28780215,99.68090441,375,37380,N/A,N/A,936284,9231,"NYSE","Financials","Financials/Credit","Common Stock",99.68090441,99.68090441
20210611,100.48676403,102.18693128,99.83814531,102.11813839,345,35231,N/A,N/A,959177,9231,"NYSE","Financials","Financials/Credit","Common Stock",102.11813839,102.11813839
20210614,102.73265111,103.46610178,100.29442321,100.56203359,313,31476,N/A,N/A,936561,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.56203359,100.56203359
20210615,100.24486573,101.29548426,99.88805190,100.53229910,169,16990,N/A,N/A,936284,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.53229910,100.53229910
20210616,99.73937946,101.39459922,99.27353917,100.82964397,240,24199,N/A,N/A,939054,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.82964397,100.82964397
20210617,100.71070602,101.38468772,98.58964598,100.62150256,387,38941,N/A,N/A,937115,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.62150256,100.62150256
20210618,99.68982199,100.03672433,96.26044453,96.52805491,999,96432,N/A,N/A,898992,9231,"NYSE","Financials","Financials/Credit","Common Stock",96.52805491,96.52805491
20210621,97.68769989,100.88911294,97.40026652,100.08628181,339,33929,N/A,N/A,932130,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.08628181,100.08628181
20210622,99.32309665,100.64132556,98.25265513,100.46291864,277,27828,N/A,N/A,935638,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.46291864,100.46291864
20210623,100.46291864,102.06858091,99.89796339,100.92875893,387,39059,N/A,N/A,939977,9231,"NYSE","Financials","Financials/Credit","Common Stock",100.92875893,100.92875893
20210624,102.05866942,103.51565926,100.87920145,102.82185457,366,37633,N/A,N/A,957608,9231,"NYSE","Financials","Financials/Credit","Common Stock",102.82185457,102.82185457
20210625,103.36698682,103.87247310,102.46504073,102.72273962,2740,281460,N/A,N/A,956684,9231,"NYSE","Financials","Financials/Credit","Common Stock",102.72273962,102.72273962
20210628,102.00911194,102.48486372,97.68769989,98.24274364,527,51774,N/A,N/A,914961,9231,"NYSE","Financials","Financials/Credit","Common Stock",98.24274364,98.24274364
20210629,98.71849542,98.71849542,96.41902846,96.95424922,300,29086,N/A,N/A,902961,9231,"NYSE","Financials","Financials/Credit","Common Stock",96.95424922,96.95424922
20210630,96.42893996,98.46079654,96.20097556,98.02469074,391,38328,N/A,N/A,912930,9231,"NYSE","Financials","Financials/Credit","Common Stock",98.02469074,98.02469074
20210701,98.63920346,99.75920245,98.51035402,99.02575179,212,20993,N/A,N/A,922253,9231,"NYSE","Financials","Financials/Credit","Common Stock",99.02575179,99.02575179
20210702,98.65902645,99.66999899,97.76699185,99.42221161,315,31318,N/A,N/A,925946,9231,"NYSE","Financials","Financials/Credit","Common Stock",99.42221161,99.42221161
