Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180716,32.25469021,32.27260949,31.58271750,31.79774877,1328,42227,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.79774877,31.79774877
20180717,32.12029567,32.20989203,31.65887441,31.71711204,2585,81989,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.71711204,31.71711204
20180718,31.76191022,31.82462768,30.83010806,30.91074479,2075,64140,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.91074479,30.91074479
20180719,31.07201824,31.35872660,30.71811261,30.74947134,2181,67065,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.74947134,30.74947134
20180720,31.26913024,31.52000005,30.66883461,30.92866406,2250,69589,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.92866406,30.92866406
20180723,30.97346224,32.02173967,30.95643893,31.97694149,1143,36550,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.97694149,31.97694149
20180724,31.75295059,32.08445713,30.86594661,31.26913024,2284,71419,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.26913024,31.26913024
20180725,31.06305860,31.53791932,30.82114843,31.32288805,956,29945,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.32288805,31.32288805
20180726,31.39456514,31.45280278,30.82114843,30.87490624,2055,63448,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.87490624,30.87490624
20180727,30.97346224,31.27808987,30.11333717,30.32836844,987,29934,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.32836844,30.32836844
20180730,30.40004553,30.46276298,29.24425246,29.34280846,1457,42752,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.34280846,29.34280846
20180731,29.30696991,29.90726554,29.30696991,29.60263791,1229,36382,N/A,N/A,610085,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.60263791,29.60263791
20180801,29.69223427,30.45380334,29.69223427,30.28357026,1121,33948,N/A,N/A,624119,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.28357026,30.28357026
20180802,30.22981244,30.56131898,30.02374081,30.49860152,1063,32420,N/A,N/A,628550,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.49860152,30.49860152
20180803,30.47172262,30.91074479,29.89830590,30.14021608,761,22937,N/A,N/A,621164,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.14021608,30.14021608
20180806,30.07749862,30.89282552,29.93414445,30.69571352,499,15317,N/A,N/A,632612,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.69571352,30.69571352
20180807,30.56131898,30.90178515,29.91622517,29.94310408,961,28775,N/A,N/A,617102,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.94310408,29.94310408
20180808,30.03270044,30.24325189,29.60263791,29.85350772,731,21823,N/A,N/A,615255,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.85350772,29.85350772
20180809,30.16709499,31.10785678,30.16709499,31.00034115,964,29884,N/A,N/A,638891,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.00034115,31.00034115
20180810,31.00034115,31.25121096,29.96102335,30.61507679,1183,36218,N/A,N/A,630951,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.61507679,30.61507679
20180813,30.84802734,31.09889715,30.41796480,30.57923825,1100,33637,N/A,N/A,630212,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.57923825,30.57923825
20180814,30.61507679,30.61507679,29.92518481,30.06853899,1829,54995,N/A,N/A,619687,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.06853899,30.06853899
20180815,29.92518481,29.94310408,28.71563393,29.34280846,1871,54900,N/A,N/A,604730,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.34280846,29.34280846
20180816,29.38760664,29.87590681,29.38760664,29.68327463,554,16445,N/A,N/A,611747,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.68327463,29.68327463
20180817,29.62055718,30.46276298,29.53992045,30.19397389,1555,46952,N/A,N/A,622272,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.19397389,30.19397389
20180820,30.15813535,30.55235934,30.01478117,30.43588407,717,21823,N/A,N/A,627258,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.43588407,30.43588407
20180821,30.36420698,31.10785678,30.35524735,30.83010806,506,15600,N/A,N/A,635382,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.83010806,30.83010806
20180822,30.90178515,31.08993751,30.75484712,31.08993751,160,4974,N/A,N/A,640737,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.08993751,31.08993751
20180823,31.13473569,31.43936332,31.11860835,31.34080732,405,12693,N/A,N/A,645907,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.34080732,31.34080732
20180824,31.23329169,31.80670841,31.23329169,31.63647532,857,27112,N/A,N/A,652001,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.63647532,31.63647532
20180827,31.86046622,31.90526440,31.27808987,31.83358731,1303,41479,N/A,N/A,656063,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.83358731,31.83358731
20180828,31.71711204,32.23677094,31.27808987,31.98590113,1769,56583,N/A,N/A,659202,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.98590113,31.98590113
20180829,32.07549749,32.19645258,31.43040369,31.63647532,775,24518,N/A,N/A,652001,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.63647532,31.63647532
20180830,31.48416150,32.00382040,31.32288805,31.39456514,744,23358,N/A,N/A,647015,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.39456514,31.39456514
20180831,31.43040369,32.09341676,31.24225133,32.00382040,1025,32804,N/A,N/A,659571,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.00382040,32.00382040
20180903,31.43040369,32.09341676,31.24225133,32.00382040,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",35.72000000,32.00382040
20180904,32.13821494,32.13821494,30.92866406,31.04513933,454,14094,N/A,N/A,639814,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.04513933,31.04513933
20180905,31.08097788,31.75295059,30.85698697,31.03617969,831,25791,N/A,N/A,639629,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.03617969,31.03617969
20180906,31.04513933,31.35872660,30.23877208,30.31044916,2180,66077,N/A,N/A,624673,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.31044916,30.31044916
20180907,30.31044916,30.31044916,29.56679936,29.80870954,909,27096,N/A,N/A,614332,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.80870954,29.80870954
20180910,29.91622517,29.91622517,28.85898811,29.05610010,1998,58054,N/A,N/A,598821,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.05610010,29.05610010
20180911,28.93962483,29.00234228,28.60811829,28.67083575,765,21933,N/A,N/A,590881,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.67083575,28.67083575
20180912,28.65291647,29.51304155,28.59915866,29.10089828,2113,61490,N/A,N/A,599745,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.10089828,29.10089828
20180913,29.15465610,29.78183063,28.82314956,28.98442301,1096,31767,N/A,N/A,597344,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.98442301,28.98442301
20180914,28.76939174,29.00234228,28.31245030,28.67083575,2968,85095,N/A,N/A,590881,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.67083575,28.67083575
20180917,28.93424905,29.17257537,28.49164302,28.60811829,900,25747,N/A,N/A,589589,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.60811829,28.60811829
20180918,28.65291647,28.96650374,28.50956229,28.62603756,616,17634,N/A,N/A,589958,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.62603756,28.62603756
20180919,28.66187611,28.66187611,27.90926667,28.03470158,477,13373,N/A,N/A,577771,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.03470158,28.03470158
20180920,28.07054012,28.50956229,27.73007395,28.24973285,832,23504,N/A,N/A,582203,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.24973285,28.24973285
20180921,28.19597503,28.65291647,27.81967031,28.13325758,3568,100379,N/A,N/A,579802,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.13325758,28.13325758
20180924,28.11533830,28.32140993,27.85550885,27.99886303,912,25535,N/A,N/A,577033,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.99886303,27.99886303
20180925,28.13325758,28.22285394,27.58671977,28.11533830,6889,193687,N/A,N/A,579433,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.11533830,28.11533830
20180926,28.06158049,28.59915866,27.64047759,28.26765212,692,19561,N/A,N/A,582572,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.26765212,28.26765212
20180927,28.31245030,28.58123938,28.00782267,28.26765212,392,11081,N/A,N/A,582572,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.26765212,28.26765212
20180928,28.16013648,29.42344518,28.16013648,29.28905064,837,24515,N/A,N/A,603622,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.28905064,29.28905064
20181001,29.33384882,29.62055718,28.57227975,28.76043211,721,20736,N/A,N/A,592728,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.76043211,28.76043211
20181002,28.69771465,28.69771465,27.90926667,28.16909612,510,14366,N/A,N/A,580541,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.16909612,28.16909612
20181003,28.28557139,28.51225019,27.32689032,27.72111431,1175,32572,N/A,N/A,571309,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.72111431,27.72111431
20181004,27.77487213,27.86446849,27.32689032,27.63151795,1521,42028,N/A,N/A,569462,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.63151795,27.63151795
20181005,27.62255831,27.76591249,27.44336559,27.58671977,317,8745,N/A,N/A,568539,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.58671977,27.58671977
20181008,27.58671977,27.88238776,27.32689032,27.73903358,481,13342,N/A,N/A,571678,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.73903358,27.73903358
20181009,27.55984086,28.01678231,27.40752705,27.72111431,252,6986,N/A,N/A,571309,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.72111431,27.72111431
20181010,27.64943722,27.73007395,27.22833432,27.38960777,1318,36100,N/A,N/A,564476,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.38960777,27.38960777
20181011,27.24625359,27.77487213,26.83411033,27.11185905,829,22476,N/A,N/A,558752,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.11185905,27.11185905
20181012,27.33584996,28.02574194,26.99538378,27.31793068,738,20161,N/A,N/A,562999,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.31793068,27.31793068
20181015,27.24625359,27.24625359,26.47572488,26.78035251,1250,33475,N/A,N/A,551920,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.78035251,26.78035251
20181016,26.77139288,27.51504268,26.65491761,27.26417287,747,20366,N/A,N/A,561891,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.26417287,27.26417287
20181017,27.21937469,27.50608304,26.48020470,27.00434342,377,10181,N/A,N/A,556536,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.00434342,27.00434342
20181018,26.95058560,27.41648668,26.56352932,26.75347361,153,4093,N/A,N/A,551366,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.75347361,26.75347361
20181019,26.77139288,27.09393978,26.43092670,26.52052306,483,12809,N/A,N/A,546565,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.52052306,26.52052306
20181022,26.61011943,26.73555433,25.84855035,26.01878344,587,15273,N/A,N/A,536225,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.01878344,26.01878344
20181023,25.67831726,26.18005689,25.14969873,25.66039799,822,21093,N/A,N/A,528839,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.66039799,25.66039799
20181024,25.43640709,26.43092670,25.40952818,25.56184199,1929,49309,N/A,N/A,526808,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.56184199,25.56184199
20181025,25.64247872,25.98294489,25.41848782,25.66039799,575,14755,N/A,N/A,528839,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.66039799,25.66039799
20181026,25.42744745,25.74999435,24.97946564,25.34681073,989,25068,N/A,N/A,522376,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.34681073,25.34681073
20181029,25.55288236,26.32341107,25.11386019,25.39160891,541,13737,N/A,N/A,523299,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.39160891,25.39160891
20181030,25.33785109,25.57080163,25.08698128,25.24825473,421,10630,N/A,N/A,520345,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.24825473,25.24825473
20181031,25.38264927,25.74103472,24.92570783,25.09594091,1216,30517,N/A,N/A,517206,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.09594091,25.09594091
20181101,25.34681073,25.53496309,25.04218310,25.13177946,270,6786,N/A,N/A,517944,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.13177946,25.13177946
20181102,25.09594091,25.73207508,24.62108020,25.25721436,1329,33567,N/A,N/A,520529,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.25721436,25.25721436
20181105,25.08698128,25.53496309,25.08698128,25.31993182,743,18813,N/A,N/A,521822,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.31993182,25.31993182
20181106,25.34681073,25.62455945,25.20345655,25.53496309,309,7890,N/A,N/A,526254,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.53496309,25.53496309
20181107,25.53496309,25.93814671,25.53496309,25.81271181,156,4027,N/A,N/A,531978,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.81271181,25.81271181
20181108,25.63351908,25.86646962,25.31097218,25.54392272,108,2759,N/A,N/A,526438,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.54392272,25.54392272
20181109,25.42744745,26.18901653,25.13177946,25.33785109,889,22525,N/A,N/A,522191,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.33785109,25.33785109
20181112,25.08698128,25.24825473,24.86299037,25.14969873,1416,35612,N/A,N/A,518314,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.14969873,25.14969873
20181113,25.14073909,25.36473000,24.45980675,25.11386019,865,21723,N/A,N/A,517575,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.11386019,25.11386019
20181114,25.20345655,25.53944290,24.78235365,25.08698128,734,18414,N/A,N/A,517021,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.08698128,25.08698128
20181115,25.14073909,25.90230817,24.97050601,25.23033546,860,21698,N/A,N/A,519976,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.23033546,25.23033546
20181116,25.13177946,25.32889145,24.95258673,25.02426382,716,17917,N/A,N/A,515729,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.02426382,25.02426382
20181119,25.20345655,25.23302335,25.04218310,25.09594091,384,9637,N/A,N/A,517206,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.09594091,25.09594091
20181120,24.95258673,25.18553728,24.95258673,25.08698128,1506,37781,N/A,N/A,517021,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.08698128,25.08698128
20181121,25.24825473,26.24277434,25.04218310,25.75895399,732,18856,N/A,N/A,530870,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.75895399,25.75895399
20181122,25.24825473,26.24277434,25.04218310,25.75895399,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.75000000,25.75895399
20181123,25.59768054,26.13077889,25.54392272,25.80375217,287,7406,N/A,N/A,531793,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.80375217,25.80375217
20181126,25.81271181,26.14869816,25.44626269,25.77687326,681,17554,N/A,N/A,531239,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.77687326,25.77687326
20181127,25.69623654,25.96502562,25.07802164,25.51704381,366,9339,N/A,N/A,525884,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.51704381,25.51704381
20181128,25.58872090,26.15317798,25.43640709,25.74999435,1005,25879,N/A,N/A,530685,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.74999435,25.74999435
20181129,25.74103472,26.43092670,25.51704381,25.98294489,634,16473,N/A,N/A,535486,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.98294489,25.98294489
20181130,26.00982380,26.07254126,25.80375217,25.97398526,599,15558,N/A,N/A,535302,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.97398526,25.97398526
20181203,26.04566235,26.70867542,25.21689600,25.46328600,638,16246,N/A,N/A,524776,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.46328600,25.46328600
20181204,25.34681073,25.98294489,24.69275729,25.33785109,403,10211,N/A,N/A,522191,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.33785109,25.33785109
20181205,25.34681073,25.98294489,24.69275729,25.33785109,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.28000000,25.33785109
20181206,25.20345655,26.17109725,25.14969873,26.00086417,456,11856,N/A,N/A,535855,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.00086417,26.00086417
20181207,26.00086417,26.39508816,25.57976127,26.00086417,271,7046,N/A,N/A,535855,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.00086417,26.00086417
20181210,25.99190453,26.12809100,25.49912454,25.70519617,314,8071,N/A,N/A,529762,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.70519617,25.70519617
20181211,25.72311545,26.20693580,25.49912454,25.67831726,526,13507,N/A,N/A,529208,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.67831726,25.67831726
20181212,25.93814671,25.97398526,25.67831726,25.70519617,674,17325,N/A,N/A,529762,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.70519617,25.70519617
20181213,25.80644006,25.98294489,25.08698128,25.21241618,871,21960,N/A,N/A,519606,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.21241618,25.21241618
20181214,24.96818264,26.33025431,24.22608843,25.64452168,760,19490,N/A,N/A,504096,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.64452168,25.64452168
20181217,25.41907533,25.41907533,24.80849148,24.80849148,758,18805,N/A,N/A,487662,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.80849148,24.80849148
20181218,24.81788508,25.42846893,24.64973968,25.12787380,482,12112,N/A,N/A,493940,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.12787380,25.12787380
20181219,25.04333143,25.27817137,24.45153477,25.16544820,520,13086,N/A,N/A,494678,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.16544820,25.16544820
20181220,24.87424667,25.36271375,24.83667228,25.25938417,1801,45492,N/A,N/A,496525,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.25938417,25.25938417
20181221,25.32513936,25.40968174,24.24487562,24.64880032,1241,30589,N/A,N/A,484523,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.64880032,24.64880032
20181224,24.42335398,24.78031069,24.08518446,24.20730123,392,9489,N/A,N/A,475844,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.20730123,24.20730123
20181225,24.42335398,24.78031069,24.08518446,24.20730123,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.77000000,24.20730123
20181226,23.98185489,24.93060825,23.75265110,24.73334270,288,7123,N/A,N/A,486185,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.73334270,24.73334270
20181227,24.34820520,24.68637471,23.74701495,24.04761007,472,11350,N/A,N/A,472705,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.04761007,24.04761007
20181228,24.14154605,24.51728996,23.01431433,23.78458934,540,12844,N/A,N/A,467535,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",23.78458934,23.78458934
20181231,23.77519574,24.58304514,23.23882131,24.03821647,1288,30961,N/A,N/A,472520,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.03821647,24.03821647
20190101,23.77519574,24.58304514,23.23882131,24.03821647,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.59000000,24.03821647
20190102,23.85973812,24.39517319,23.55914299,24.00064208,687,16488,N/A,N/A,471782,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.00064208,24.00064208
20190103,23.94428050,24.45153477,23.71883415,24.32002440,770,18726,N/A,N/A,478060,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.32002440,24.32002440
20190104,24.36699239,25.09029941,24.36699239,24.95878905,496,12380,N/A,N/A,490616,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.95878905,24.95878905
20190107,24.94000185,26.31146711,24.94000185,26.00147839,326,8476,N/A,N/A,511112,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.00147839,26.00147839
20190108,26.13298876,27.72990036,25.86527122,27.43869883,985,27027,N/A,N/A,539364,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.43869883,27.43869883
20190109,27.43869883,27.54202841,26.75296620,27.26022048,663,18074,N/A,N/A,535855,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.26022048,27.26022048
20190110,27.28840127,28.36866501,27.28840127,28.03988909,800,22432,N/A,N/A,551181,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.03988909,28.03988909
20190111,27.42930524,28.93228087,27.14749731,28.66926013,455,13045,N/A,N/A,563553,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.66926013,28.66926013
20190114,28.72562172,28.85243529,27.74399076,28.23715464,425,12001,N/A,N/A,555059,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.23715464,28.23715464
20190115,28.02110189,28.65047294,27.81350338,28.18079305,333,9384,N/A,N/A,553951,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.18079305,28.18079305
20190116,28.17139945,28.18079305,27.66414518,27.97413390,315,8812,N/A,N/A,549889,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.97413390,27.97413390
20190117,27.73929396,28.18079305,27.73929396,28.18079305,368,10371,N/A,N/A,553951,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.18079305,28.18079305
20190118,28.18079305,28.18079305,27.52324121,27.67353878,154,4262,N/A,N/A,543980,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.67353878,27.67353878
20190121,28.18079305,28.18079305,27.52324121,27.67353878,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.46000000,27.67353878
20190122,27.35415646,27.80504914,26.85629578,27.09113572,609,16499,N/A,N/A,532532,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.09113572,27.09113572
20190123,27.16628450,27.63596439,26.81872139,27.39173085,4370,119702,N/A,N/A,538441,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.39173085,27.39173085
20190124,27.34476286,28.88531288,27.34476286,28.00231470,1142,31979,N/A,N/A,550443,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.00231470,28.00231470
20190125,27.97413390,28.67865373,27.66696326,28.62229214,692,19807,N/A,N/A,562630,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.62229214,28.62229214
20190128,28.45320738,29.00742965,27.88019793,28.80077050,278,8007,N/A,N/A,566138,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.80077050,28.80077050
20190129,28.68804733,28.86652568,27.82383634,28.53774976,394,11244,N/A,N/A,560968,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.53774976,28.53774976
20190130,28.42502659,28.75380251,27.88489472,28.17139945,278,7832,N/A,N/A,553767,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.17139945,28.17139945
20190131,28.20897384,28.80077050,27.89898512,28.56593056,483,13797,N/A,N/A,561522,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.56593056,28.56593056
20190201,28.55653696,28.98864245,28.22776104,28.42502659,1253,35617,N/A,N/A,558752,18465,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.42502659,28.42502659
