Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090309,8.02802377,8.02802377,8.02802377,8.02802377,10,80,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.02802377,8.02802377
20090310,8.44981136,8.71225697,8.44981136,8.49667664,152,1291,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.49667664,8.49667664
20090311,8.59040722,8.74037614,8.56228805,8.56228805,104,890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.56228805,8.56228805
20090312,8.37951342,8.38419995,8.36545384,8.36545384,20,167,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.36545384,8.36545384
20090313,8.57166110,8.57166110,8.45449788,8.46387094,26,220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.46387094,8.46387094
20090316,8.46387094,8.46387094,8.46387094,8.46387094,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.46387094,8.46387094
20090317,8.17330616,8.17330616,8.12175434,8.12175434,20,162,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.12175434,8.12175434
20090318,8.12175434,8.30921549,8.12175434,8.29984244,40,332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090319,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090320,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090323,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090324,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090325,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090326,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090327,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090330,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090331,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090401,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090402,8.29984244,8.29984244,8.29984244,8.29984244,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.29984244,8.29984244
20090403,8.93252382,8.93252382,8.93252382,8.93252382,2,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.93252382,8.93252382
20090406,8.93252382,8.93252382,8.93252382,8.93252382,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.93252382,8.93252382
20090407,8.45918441,8.45918441,8.35139425,8.35139425,4,33,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090408,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090409,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090410,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.82000000,8.35139425
20090413,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090414,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090415,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090416,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090417,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090420,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090421,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090422,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090423,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090424,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090427,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090428,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090429,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090430,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090501,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090504,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090505,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090506,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090507,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090508,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090511,8.35139425,8.35139425,8.35139425,8.35139425,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.35139425,8.35139425
20090512,12.39586857,12.39586857,12.39586857,12.39586857,576,7140,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090513,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090514,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090515,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090518,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090519,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090520,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090521,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090522,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090525,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",26.45000000,12.39586857
20090526,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090527,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090528,12.39586857,12.39586857,12.39586857,12.39586857,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.39586857,12.39586857
20090529,12.49428568,12.49428568,12.48959915,12.48959915,12,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.48959915,12.48959915
20090601,12.48959915,12.48959915,12.48959915,12.48959915,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.48959915,12.48959915
20090602,12.48959915,12.48959915,12.48959915,12.48959915,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.48959915,12.48959915
20090603,12.48959915,12.48959915,12.48959915,12.48959915,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.48959915,12.48959915
20090604,12.48959915,12.48959915,12.48959915,12.48959915,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.48959915,12.48959915
20090605,10.22131923,10.22131923,10.22131923,10.22131923,4,41,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.22131923,10.22131923
20090608,10.22131923,10.22131923,10.22131923,10.22131923,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.22131923,10.22131923
20090609,10.22131923,10.22131923,10.22131923,10.22131923,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.22131923,10.22131923
20090610,10.22131923,10.22131923,10.22131923,10.22131923,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.22131923,10.22131923
20090611,10.10884254,10.10884254,10.10884254,10.10884254,8,81,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090612,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090615,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090616,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090617,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090618,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090619,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090622,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090623,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090624,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090625,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090626,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090629,10.10884254,10.10884254,10.10884254,10.10884254,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",10.10884254,10.10884254
20090630,9.63550313,9.63550313,9.63550313,9.63550313,6,58,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090701,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090702,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090703,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.56000000,9.63550313
20090706,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090707,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090708,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090709,9.63550313,9.63550313,9.63550313,9.63550313,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",9.63550313,9.63550313
20090710,8.27172326,8.27172326,8.27172326,8.27172326,480,3970,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.27172326,8.27172326
20090713,8.22485798,8.22485798,8.22485798,8.22485798,40,329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090714,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090715,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090716,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090717,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090720,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090721,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090722,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090723,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090724,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090727,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090728,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090729,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090730,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090731,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090803,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090804,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090805,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090806,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090807,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090810,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090811,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090812,8.22485798,8.22485798,8.22485798,8.22485798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",8.22485798,8.22485798
20090813,12.67706030,12.67706030,12.67706030,12.67706030,468,5933,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090814,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090817,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090818,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090819,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090820,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090821,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090824,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090825,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090826,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090827,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090828,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090831,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090901,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090902,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090903,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090904,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090907,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",27.05000000,12.67706030
20090908,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090909,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090910,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090911,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090914,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090915,12.67706030,12.67706030,12.67706030,12.67706030,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",12.67706030,12.67706030
20090916,11.51480117,11.51480117,11.51480117,11.51480117,4,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
20090917,11.51480117,11.51480117,11.51480117,11.51480117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
20090918,11.51480117,11.51480117,11.51480117,11.51480117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
20090921,11.51480117,11.51480117,11.51480117,11.51480117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
20090922,11.51480117,11.51480117,11.51480117,11.51480117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
20090923,11.51480117,11.51480117,11.51480117,11.51480117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
20090924,11.51480117,11.51480117,11.51480117,11.51480117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",11.51480117,11.51480117
