Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031007,7.23262799,7.26678713,7.23262799,7.26678713,24,174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.26678713,7.26678713
20031008,7.32371903,7.34193723,7.28955989,7.28955989,14,102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.28955989,7.28955989
20031009,7.37837365,7.51501019,7.29866899,7.29866899,54,394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.29866899,7.29866899
20031010,7.51501019,7.74273778,7.51501019,7.74273778,74,573,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.74273778,7.74273778
20031013,7.74273778,7.74501505,7.64026036,7.74273778,100,774,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.74273778,7.74273778
20031014,7.74273778,7.74273778,7.74273778,7.74273778,284,2199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.74273778,7.74273778
20031015,7.74046050,7.74273778,7.74046050,7.74273778,188,1456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.74273778,7.74273778
20031016,7.74273778,7.74273778,7.74273778,7.74273778,80,619,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.74273778,7.74273778
20031017,7.74273778,7.74273778,7.74273778,7.74273778,46,356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.74273778,7.74273778
20031020,7.69719226,7.69719226,7.69719226,7.69719226,2,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.69719226,7.69719226
20031021,7.74046050,7.74046050,7.73135140,7.73135140,36,278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73135140,7.73135140
20031022,7.73135140,7.73135140,7.73135140,7.73135140,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73135140,7.73135140
20031023,7.73135140,7.73135140,7.73135140,7.73135140,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73135140,7.73135140
20031024,7.73135140,7.73135140,7.73135140,7.73135140,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73135140,7.73135140
20031027,7.73135140,7.73135140,7.73135140,7.73135140,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73135140,7.73135140
20031028,7.51501019,7.51501019,7.51501019,7.51501019,70,526,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.51501019,7.51501019
20031029,7.51501019,7.51501019,7.51501019,7.51501019,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.51501019,7.51501019
20031030,7.51501019,7.51501019,7.51501019,7.51501019,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.51501019,7.51501019
20031031,7.62887399,7.62887399,7.62887399,7.62887399,40,305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.62887399,7.62887399
20031103,7.62887399,7.62887399,7.62887399,7.62887399,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.62887399,7.62887399
20031104,7.62887399,7.62887399,7.62887399,7.62887399,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.62887399,7.62887399
20031105,7.62887399,7.62887399,7.62887399,7.62887399,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.62887399,7.62887399
20031106,7.58560575,7.58560575,7.58560575,7.58560575,2,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.58560575,7.58560575
20031107,7.60837850,7.69719226,7.60837850,7.69719226,30,231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.69719226,7.69719226
20031110,7.57194209,7.57194209,7.51501019,7.51501019,26,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.51501019,7.51501019
