Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931123,0.29412675,0.31618626,0.29412675,0.31373520,822609,258081,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.31373520,0.31373520
19931124,0.31373520,0.33334365,0.31128414,0.32721601,347085,113572,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32721601,0.32721601
19931125,0.31373520,0.33334365,0.31128414,0.32721601,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",33.37500000,0.32721601
19931126,0.32844154,0.32844154,0.32353942,0.32353942,37125,12011,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32353942,0.32353942
19931129,0.32966706,0.33334365,0.32108837,0.32353942,90099,29151,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32353942,0.32353942
19931130,0.32108837,0.32599048,0.31618626,0.31618626,108756,34387,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.31618626,0.31618626
19931201,0.31618626,0.32353942,0.31618626,0.31986284,81999,26228,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.31986284,0.31986284
19931202,0.31863731,0.32353942,0.31863731,0.32108837,77436,24864,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32108837,0.32108837
19931203,0.31863731,0.32353942,0.31863731,0.31863731,60858,19392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.31863731,0.31863731
19931206,0.31618626,0.32353942,0.31618626,0.32353942,49491,16012,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32353942,0.32353942
19931207,0.31863731,0.32599048,0.31863731,0.32476495,100710,32707,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32476495,0.32476495
19931208,0.32231390,0.33456918,0.32231390,0.33334365,35802,11934,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931209,0.33211812,0.33579471,0.33089259,0.33334365,27945,9315,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931210,0.33824576,0.33824576,0.33089259,0.33579471,21087,7081,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33579471,0.33579471
19931213,0.33334365,0.33334365,0.33089259,0.33334365,34722,11574,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931214,0.33334365,0.33334365,0.33089259,0.33334365,21276,7092,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931215,0.33334365,0.33579471,0.33089259,0.33211812,15174,5040,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33211812,0.33211812
19931216,0.33089259,0.33579471,0.33089259,0.33456918,2133,714,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33456918,0.33456918
19931217,0.33334365,0.33824576,0.33334365,0.33456918,10395,3478,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33456918,0.33456918
19931220,0.33334365,0.33579471,0.33089259,0.33334365,12447,4149,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931221,0.33211812,0.33579471,0.33089259,0.33334365,2187,729,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931222,0.33089259,0.33334365,0.33089259,0.33089259,1107,366,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33089259,0.33089259
19931223,0.33579471,0.33579471,0.33334365,0.33579471,405,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33579471,0.33579471
19931224,0.33579471,0.33579471,0.33334365,0.33579471,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",34.25000000,0.33579471
19931227,0.33089259,0.33579471,0.33089259,0.33334365,2403,801,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931228,0.33334365,0.33456918,0.33089259,0.33334365,4266,1422,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931229,0.33089259,0.33579471,0.33089259,0.33334365,3186,1062,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931230,0.33089259,0.33579471,0.33089259,0.33334365,4644,1548,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19931231,0.33579471,0.33579471,0.33334365,0.33334365,1917,639,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19940103,0.33089259,0.33579471,0.33089259,0.33211812,5022,1668,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33211812,0.33211812
19940104,0.33579471,0.33579471,0.33089259,0.33211812,13338,4430,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33211812,0.33211812
19940105,0.33089259,0.33089259,0.32599048,0.33089259,21816,7219,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33089259,0.33089259
19940106,0.33089259,0.33089259,0.32599048,0.33089259,39906,13205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33089259,0.33089259
19940107,0.33089259,0.33334365,0.33089259,0.33089259,21114,6986,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33089259,0.33089259
19940110,0.33579471,0.33579471,0.32844154,0.33334365,19008,6336,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19940111,0.33334365,0.33824576,0.33089259,0.33334365,15255,5085,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33334365,0.33334365
19940112,0.33824576,0.34804999,0.33334365,0.34804999,33129,11531,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.34804999,0.34804999
19940113,0.34559893,0.35050104,0.34559893,0.35050104,9585,3360,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35050104,0.35050104
