Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.56231232,0.56934122,0.56231232,0.56465529,5172,2920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56465529,0.56465529
19800804,0.56332422,0.57045491,0.56332422,0.56332422,2503,1410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56332422,0.56332422
19800805,0.56332422,0.56807802,0.56332422,0.56332422,1549,873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56332422,0.56332422
19800806,0.56332422,0.56807802,0.56332422,0.56332422,622,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56332422,0.56332422
19800807,0.56332422,0.56332422,0.56332422,0.56332422,1231,693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56332422,0.56332422
19800808,0.56807802,0.57283181,0.56807802,0.57045491,2863,1633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57045491,0.57045491
19800811,0.57045491,0.57520870,0.56807802,0.57283181,1494,856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57283181,0.57283181
19800812,0.57283181,0.57520870,0.57283181,0.57283181,2641,1513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57283181,0.57283181
19800813,0.57283181,0.57283181,0.56807802,0.57283181,4425,2535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57283181,0.57283181
19800814,0.57045491,0.57045491,0.56332422,0.56332422,1618,911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56332422,0.56332422
19800815,0.56807802,0.57758560,0.56807802,0.56807802,1300,739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56807802,0.56807802
19800818,0.56807802,0.56807802,0.56332422,0.56332422,857,483,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56332422,0.56332422
19800819,0.56332422,0.56332422,0.55857043,0.55857043,899,502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55857043,0.55857043
19800820,0.55857043,0.56332422,0.55143975,0.56094733,996,559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56094733,0.56094733
19800821,0.56332422,0.59184697,0.56332422,0.58471628,12433,7270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58471628,0.58471628
19800822,0.59660076,0.60610834,0.59660076,0.60610834,7897,4786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.60610834,0.60610834
19800825,0.60610834,0.60848524,0.59897766,0.60610834,3693,2238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.60610834,0.60610834
19800826,0.60610834,0.60848524,0.59660076,0.60135455,3402,2046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.60135455,0.60135455
19800827,0.60135455,0.60135455,0.59422387,0.59422387,1978,1175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59422387,0.59422387
19800828,0.59422387,0.59422387,0.58471628,0.58471628,2005,1172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58471628,0.58471628
19800829,0.58233939,0.58233939,0.57758560,0.57758560,498,288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57758560,0.57758560
