Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150115,9.01409481,9.01409481,8.47394289,8.57305334,417,3575,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.57305334,8.57305334
20150116,8.44916528,8.59783095,8.37483245,8.50367603,1053,8954,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.50367603,8.50367603
20150119,8.44916528,8.59783095,8.37483245,8.50367603,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.16000000,8.50367603
20150120,8.39961006,8.39961006,8.35302815,8.37483245,362,3032,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.37483245,8.37483245
20150121,8.11714530,8.16670052,8.04776799,8.04776799,306,2463,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.04776799,8.04776799
20150122,8.09732321,8.52349812,8.08245664,8.41943215,263,2214,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.41943215,8.41943215
20150123,8.30049962,8.36987693,8.07502336,8.07502336,323,2608,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.07502336,8.07502336
20150126,8.20138918,8.57305334,8.11218978,8.57305334,128,1097,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.57305334,8.57305334
20150127,8.50863155,8.50863155,8.43925424,8.45412081,17,144,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.45412081,8.45412081
20150128,8.67216378,8.67216378,8.59188432,8.59188432,7,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.59188432,8.59188432
20150129,8.61269752,8.61269752,8.18156709,8.50863155,78,664,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.50863155,8.50863155
20150130,8.37483245,8.47394289,8.37483245,8.42438767,72,607,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.42438767,8.42438767
20150202,8.18652261,8.27572201,8.04281247,8.22121126,393,3231,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.22121126,8.22121126
20150203,8.17165604,8.22121126,8.06759008,8.16670052,46,376,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.16670052,8.16670052
20150204,8.10227873,8.10227873,7.93379098,7.93379098,74,587,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.93379098,7.93379098
20150205,8.12705634,8.28563305,8.12705634,8.17165604,51,417,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.17165604,8.17165604
20150206,8.17165604,8.17165604,8.17165604,8.17165604,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.17165604,8.17165604
20150209,7.98830172,8.32527723,7.98830172,8.11218978,22,178,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.11218978,8.11218978
20150210,8.27076649,8.27572201,8.13696739,8.23112231,117,963,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.23112231,8.23112231
20150211,8.42438767,8.47394289,8.42438767,8.47394289,9,76,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.47394289,8.47394289
20150212,8.71180796,8.76136318,8.63747513,8.64738617,31,268,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.64738617,8.64738617
20150213,8.64738617,8.64738617,8.64738617,8.64738617,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.64738617,8.64738617
20150216,8.64738617,8.64738617,8.64738617,8.64738617,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.45000000,8.64738617
20150217,8.85551810,8.88525123,8.85551810,8.88029571,51,453,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.88029571,8.88029571
20150218,8.92985093,9.01310371,8.91993989,9.01310371,16,144,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.01310371,9.01310371
20150219,9.01409481,9.13302734,8.97940616,9.03887242,71,642,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.03887242,9.03887242
20150220,9.03887242,9.03887242,9.03887242,9.03887242,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.03887242,9.03887242
20150223,9.05869451,9.13451400,9.05869451,9.13451400,15,137,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.13451400,9.13451400
20150224,8.92985093,9.03391690,8.92985093,9.03391690,11,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.03391690,9.03391690
20150225,9.02400585,9.02400585,9.02400585,9.02400585,2,18,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.02400585,9.02400585
20150226,9.02400585,9.02400585,9.02400585,9.02400585,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.02400585,9.02400585
20150227,8.95462854,8.95462854,8.95462854,8.95462854,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.95462854,8.95462854
20150302,8.75145214,8.78118527,8.75145214,8.78118527,16,140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.78118527,8.78118527
20150303,9.11816078,9.33124823,9.11816078,9.23709331,104,961,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.23709331,9.23709331
