Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100716,19.55000000,21.00000000,18.87000000,19.51000000,118560,2313106,N/A,N/A,0,0,"NYSE","","","Common Stock",19.51000000,19.51000000
20100719,20.00000000,20.25000000,19.50000000,19.85000000,2820,55977,N/A,N/A,0,0,"NYSE","","","Common Stock",19.85000000,19.85000000
20100720,19.73000000,19.73000000,18.31000000,18.41000000,14285,262987,N/A,N/A,0,0,"NYSE","","","Common Stock",18.41000000,18.41000000
20100721,18.41000000,18.41000000,17.26000000,18.02000000,10809,194778,N/A,N/A,0,0,"NYSE","","","Common Stock",18.02000000,18.02000000
20100722,18.00000000,18.37000000,17.55000000,17.74000000,8577,152156,N/A,N/A,0,0,"NYSE","","","Common Stock",17.74000000,17.74000000
20100723,17.79000000,18.74000000,17.55000000,18.73000000,6249,117044,N/A,N/A,0,0,"NYSE","","","Common Stock",18.73000000,18.73000000
20100726,18.71000000,18.99000000,18.30000000,18.74000000,2926,54833,N/A,N/A,0,0,"NYSE","","","Common Stock",18.74000000,18.74000000
20100727,18.70000000,18.90000000,18.30000000,18.63000000,1192,22207,N/A,N/A,0,0,"NYSE","","","Common Stock",18.63000000,18.63000000
20100728,18.62000000,18.62000000,17.53000000,17.75000000,3560,63190,N/A,N/A,0,0,"NYSE","","","Common Stock",17.75000000,17.75000000
20100729,17.60000000,17.77000000,17.33000000,17.37000000,1744,30293,N/A,N/A,0,0,"NYSE","","","Common Stock",17.37000000,17.37000000
20100730,17.00000000,17.16000000,16.41000000,17.00000000,4912,83504,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20100802,16.80000000,18.50000000,16.80000000,18.24000000,3721,67871,N/A,N/A,0,0,"NYSE","","","Common Stock",18.24000000,18.24000000
20100803,18.50000000,19.70000000,18.40000000,19.67000000,9593,188694,N/A,N/A,0,0,"NYSE","","","Common Stock",19.67000000,19.67000000
20100804,19.48000000,19.89000000,19.28000000,19.84000000,2772,54996,N/A,N/A,0,0,"NYSE","","","Common Stock",19.84000000,19.84000000
20100805,19.71000000,19.97000000,19.61000000,19.83000000,2426,48108,N/A,N/A,0,0,"NYSE","","","Common Stock",19.83000000,19.83000000
20100806,19.87000000,19.89000000,19.06000000,19.48000000,2945,57369,N/A,N/A,0,0,"NYSE","","","Common Stock",19.48000000,19.48000000
20100809,19.52000000,19.90000000,19.41000000,19.88000000,1264,25128,N/A,N/A,0,0,"NYSE","","","Common Stock",19.88000000,19.88000000
20100810,19.94000000,20.00000000,19.55000000,19.94000000,2653,52901,N/A,N/A,0,0,"NYSE","","","Common Stock",19.94000000,19.94000000
20100811,19.90000000,19.99000000,19.38000000,19.90000000,2041,40616,N/A,N/A,0,0,"NYSE","","","Common Stock",19.90000000,19.90000000
