Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110615,13.88888889,18.05555556,12.04861111,12.09722222,606995,7342953,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.09722222,12.09722222
20110616,11.79861111,11.79861111,9.02083333,9.20833333,220326,2028835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.20833333,9.20833333
20110617,9.02777778,9.44444444,8.44444444,9.30555556,69320,645061,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.30555556,9.30555556
20110620,9.27777778,10.68750000,9.21527778,10.14583333,44251,448963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.14583333,10.14583333
20110621,10.56944444,10.65972222,9.21527778,9.37500000,47752,447675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.37500000,9.37500000
20110622,9.77083333,9.84722222,9.04166667,9.26388889,29232,270802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.26388889,9.26388889
20110623,9.18750000,9.80555556,9.08333333,9.72222222,21400,208056,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.72222222,9.72222222
20110624,10.00000000,10.67361111,9.73611111,10.67361111,20841,222449,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.67361111,10.67361111
20110627,10.79861111,11.93750000,10.79861111,11.47222222,34704,398132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",11.47222222,11.47222222
20110628,11.93055556,12.50000000,11.77083333,12.15277778,29768,361764,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.15277778,12.15277778
20110629,12.84722222,13.15277778,11.88888889,12.15277778,34665,421276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.15277778,12.15277778
20110630,12.85416667,13.19444444,12.50000000,13.13194444,19044,250085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.13194444,13.13194444
20110701,13.51388889,14.72222222,13.17361111,13.91666667,48721,678034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.91666667,13.91666667
20110704,13.51388889,14.72222222,13.17361111,13.91666667,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",20.04000000,13.91666667
20110705,14.20138889,14.20138889,12.98611111,13.20833333,22405,295933,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.20833333,13.20833333
20110706,13.12500000,13.19444444,12.22916667,12.75694444,30260,386025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.75694444,12.75694444
20110707,13.24305556,13.36805556,12.93750000,13.18055556,15144,199606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.18055556,13.18055556
20110708,12.73611111,13.61111111,12.70833333,13.38194444,16249,217443,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.38194444,13.38194444
20110711,13.04166667,13.74305556,12.76388889,13.37500000,15588,208490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.37500000,13.37500000
20110712,13.26388889,13.26388889,12.47916667,12.53472222,12106,151745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.53472222,12.53472222
20110713,12.82638889,12.90277778,12.26388889,12.45138889,11193,139368,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.45138889,12.45138889
20110714,12.58333333,12.59027778,11.56250000,12.35416667,24139,298217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.35416667,12.35416667
20110715,12.53472222,12.67361111,11.90972222,12.34722222,11582,143006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.34722222,12.34722222
20110718,11.89583333,12.16666667,11.57638889,11.77083333,14717,173231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",11.77083333,11.77083333
20110719,11.79166667,12.06250000,11.69444444,11.96527778,6288,75238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",11.96527778,11.96527778
20110720,12.24305556,12.46527778,11.80555556,12.36111111,9624,118963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.36111111,12.36111111
20110721,12.60416667,13.23611111,12.47222222,13.02777778,12858,167511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",13.02777778,13.02777778
20110722,12.91666667,12.91666667,12.39583333,12.52083333,7985,99979,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.52083333,12.52083333
20110725,13.02083333,13.02083333,12.15277778,12.36805556,15401,190480,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.36805556,12.36805556
20110726,12.50000000,12.59027778,11.94444444,12.00000000,12012,144144,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.00000000,12.00000000
20110727,11.94444444,11.97916667,11.45833333,11.54166667,7672,88548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",11.54166667,11.54166667
20110728,11.51388889,11.70138889,11.02777778,11.23611111,14112,158564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",11.23611111,11.23611111
20110729,11.07638889,11.09027778,10.19444444,10.47916667,36325,380656,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.47916667,10.47916667
20110801,11.40972222,11.59722222,9.51388889,9.94444444,45340,450881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.94444444,9.94444444
20110802,9.93055556,9.97916667,9.38194444,9.69444444,20775,201402,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.69444444,9.69444444
20110803,9.81250000,9.81250000,9.02777778,9.31250000,27782,258720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.31250000,9.31250000
20110804,9.19444444,9.68750000,9.11805556,9.46527778,21171,200389,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.46527778,9.46527778
20110805,9.77777778,9.84027778,9.16666667,9.38888889,12285,115342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.38888889,9.38888889
20110808,8.77083333,9.02777778,8.50694444,8.67361111,18403,159620,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.67361111,8.67361111
20110809,8.88194444,9.18055556,7.63888889,8.14583333,25393,206847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.14583333,8.14583333
20110810,8.24305556,8.31250000,7.76388889,8.19444444,6916,56673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.19444444,8.19444444
20110811,8.63194444,8.86805556,8.36805556,8.50000000,8074,68629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.50000000,8.50000000
20110812,8.91666667,8.95138889,8.47222222,8.86805556,6299,55860,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.86805556,8.86805556
20110815,9.29861111,9.37500000,8.94444444,9.21527778,7223,66562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.21527778,9.21527778
20110816,9.34722222,9.78472222,9.06250000,9.57638889,9412,90133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.57638889,9.57638889
20110817,9.89583333,10.10416667,9.72222222,10.04861111,8355,83956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.04861111,10.04861111
20110818,9.82638889,9.82638889,8.43055556,8.96527778,14907,133645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.96527778,8.96527778
20110819,8.77083333,9.36111111,8.68750000,9.04166667,10454,94522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.04166667,9.04166667
20110822,9.43750000,9.43750000,8.07638889,8.43750000,20398,172108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.43750000,8.43750000
20110823,8.81250000,8.81250000,7.81250000,8.40277778,9428,79221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.40277778,8.40277778
20110824,8.38888889,8.61805556,8.26388889,8.38194444,10008,83887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.38194444,8.38194444
20110825,8.43750000,8.67361111,7.93055556,8.65972222,23708,205305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.65972222,8.65972222
20110826,9.12500000,9.65277778,8.81944444,9.31250000,52390,487882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.31250000,9.31250000
20110829,9.73611111,9.86111111,9.31944444,9.58333333,14806,141891,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.58333333,9.58333333
20110830,9.65972222,9.79166667,9.34027778,9.58333333,8420,80692,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.58333333,9.58333333
20110831,9.70833333,9.72222222,8.90277778,9.16666667,16775,153771,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.16666667,9.16666667
20110901,9.24305556,9.24305556,8.71527778,8.88194444,9847,87461,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.88194444,8.88194444
20110902,8.63194444,8.72222222,8.26388889,8.38194444,10581,88689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.38194444,8.38194444
20110905,8.63194444,8.72222222,8.26388889,8.38194444,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",12.07000000,8.38194444
20110906,8.15972222,8.51388889,8.12500000,8.41666667,7488,63024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.41666667,8.41666667
20110907,8.58333333,8.73611111,8.54166667,8.59027778,7176,61644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.59027778,8.59027778
20110908,8.51388889,8.54861111,7.64583333,7.65277778,23452,179473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.65277778,7.65277778
20110909,7.74305556,8.02083333,7.17361111,7.20833333,22085,159196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.20833333,7.20833333
20110912,7.11805556,7.28472222,6.47916667,6.85416667,23442,160675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.85416667,6.85416667
20110913,6.87500000,7.25694444,6.87500000,7.09722222,14632,103847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.09722222,7.09722222
