Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031020,0.83185036,0.83185036,0.83185036,0.83185036,17,14,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.83185036,0.83185036
20031021,0.83185036,0.83185036,0.83185036,0.83185036,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.83185036,0.83185036
20031022,0.83185036,0.83185036,0.83185036,0.83185036,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.83185036,0.83185036
20031023,0.76252950,0.76252950,0.76252950,0.76252950,36,27,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031024,0.76252950,0.76252950,0.76252950,0.76252950,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031027,0.76252950,0.76252950,0.76252950,0.76252950,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031028,0.76252950,0.76252950,0.76252950,0.76252950,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031029,0.76252950,0.76252950,0.76252950,0.76252950,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031030,0.76252950,0.76252950,0.76252950,0.76252950,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031031,0.76252950,0.76252950,0.76252950,0.76252950,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
20031103,0.76252950,0.83185036,0.76252950,0.76252950,99,75,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Railroads","Common Stock",0.76252950,0.76252950
