Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,0.80251121,0.91715567,0.80251121,0.84072603,500,420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19800820,0.84072603,0.87894085,0.84072603,0.84072603,728,612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19800821,0.84072603,0.99358531,0.84072603,0.95537049,2154,2058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800822,0.95537049,0.99358531,0.91715567,0.95537049,2078,1985,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800825,0.95537049,1.03180013,0.91715567,0.91715567,640,587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19800826,0.91715567,0.95537049,0.91715567,0.91715567,916,840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19800827,0.91715567,0.91715567,0.84072603,0.84072603,406,341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19800828,0.84072603,0.87894085,0.84072603,0.87894085,442,388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19800829,0.87894085,0.87894085,0.84072603,0.84072603,360,303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19800901,0.87894085,0.87894085,0.84072603,0.84072603,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.75000000,0.84072603
19800902,0.84072603,0.91715567,0.84072603,0.91715567,552,506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19800903,0.91715567,0.99358531,0.91715567,0.99358531,2508,2492,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800904,0.99358531,1.03180013,0.91715567,0.99358531,1156,1149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800905,0.99358531,0.99358531,0.91715567,0.99358531,1000,994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800908,0.99358531,0.99358531,0.91715567,0.99358531,534,531,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800909,0.95537049,0.95537049,0.91715567,0.91715567,486,446,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19800910,0.91715567,0.91715567,0.87894085,0.87894085,468,411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19800911,0.87894085,0.95537049,0.87894085,0.95537049,838,801,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800912,0.95537049,0.95537049,0.95537049,0.95537049,708,676,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800915,0.95537049,0.95537049,0.91715567,0.95537049,1078,1030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800916,0.95537049,0.99358531,0.91715567,0.95537049,670,640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800917,0.95537049,1.07001495,0.95537049,1.03180013,3728,3847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.03180013,1.03180013
19800918,1.03180013,1.10822977,0.95537049,0.99358531,3698,3674,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800919,0.99358531,1.03180013,0.95537049,0.99358531,1216,1208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800922,0.99358531,1.07001495,0.99358531,1.07001495,1134,1213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.07001495,1.07001495
19800923,1.07001495,1.07001495,0.95537049,0.99358531,1132,1125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19800924,0.99358531,1.07001495,0.95537049,0.95537049,786,751,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800925,0.95537049,0.99358531,0.95537049,0.95537049,1072,1024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800926,0.95537049,0.95537049,0.91715567,0.95537049,442,422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800929,0.95537049,0.95537049,0.91715567,0.95537049,412,394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19800930,0.95537049,0.95537049,0.87894085,0.91715567,468,429,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801001,0.91715567,0.91715567,0.87894085,0.91715567,416,382,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801002,0.91715567,0.91715567,0.87894085,0.91715567,278,255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801003,0.91715567,0.95537049,0.87894085,0.95537049,1182,1129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19801006,0.95537049,0.95537049,0.91715567,0.95537049,234,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19801007,0.95537049,0.95537049,0.87894085,0.91715567,614,563,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801008,0.91715567,0.91715567,0.87894085,0.91715567,214,196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801009,0.91715567,0.91715567,0.84072603,0.87894085,248,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801010,0.87894085,0.91715567,0.84072603,0.87894085,270,237,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801013,0.91715567,0.95537049,0.91715567,0.95537049,652,623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19801014,0.95537049,0.95537049,0.91715567,0.95537049,392,375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19801015,0.95537049,0.95537049,0.91715567,0.91715567,210,193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801016,0.91715567,0.95537049,0.87894085,0.87894085,530,466,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801017,0.87894085,0.91715567,0.87894085,0.91715567,220,202,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801020,0.91715567,0.91715567,0.87894085,0.91715567,348,319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801021,0.91715567,0.91715567,0.87894085,0.91715567,470,431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801022,0.91715567,0.91715567,0.87894085,0.87894085,450,396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801023,0.87894085,0.87894085,0.84072603,0.87894085,502,441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801024,0.87894085,0.87894085,0.84072603,0.87894085,586,515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801027,0.87894085,0.87894085,0.84072603,0.87894085,444,390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801028,0.87894085,0.91715567,0.84072603,0.87894085,854,751,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801029,0.87894085,0.91715567,0.84072603,0.87894085,264,232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801030,0.87894085,0.87894085,0.84072603,0.84072603,306,257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801031,0.84072603,0.87894085,0.84072603,0.87894085,140,123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801103,0.87894085,0.87894085,0.84072603,0.84072603,644,541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801104,0.87894085,0.87894085,0.84072603,0.84072603,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.75000000,0.84072603
19801105,0.84072603,0.91715567,0.84072603,0.87894085,1004,882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801106,0.87894085,0.87894085,0.80251121,0.84072603,640,538,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801107,0.84072603,0.87894085,0.80251121,0.84072603,644,541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801110,0.84072603,0.84072603,0.80251121,0.84072603,174,146,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801111,0.84072603,0.84072603,0.80251121,0.84072603,182,153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801112,0.84072603,0.84072603,0.80251121,0.84072603,424,356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801113,0.84072603,0.84072603,0.80251121,0.84072603,270,227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801114,0.84072603,0.91715567,0.84072603,0.87894085,1254,1102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801117,0.87894085,0.91715567,0.84072603,0.87894085,2562,2252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801118,0.87894085,0.91715567,0.87894085,0.87894085,698,614,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801119,0.87894085,0.91715567,0.84072603,0.87894085,474,417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801120,0.84072603,0.84072603,0.80251121,0.80251121,354,284,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801121,0.80251121,0.84072603,0.80251121,0.80251121,308,247,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801124,0.80251121,0.84072603,0.80251121,0.80251121,788,632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801125,0.80251121,0.84072603,0.80251121,0.80251121,128,103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801126,0.80251121,0.84072603,0.80251121,0.80251121,982,788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801127,0.80251121,0.84072603,0.80251121,0.80251121,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.62500000,0.80251121
19801128,0.80251121,0.84072603,0.80251121,0.84072603,168,141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801201,0.84072603,0.84072603,0.80251121,0.80251121,430,345,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801202,0.80251121,0.84072603,0.80251121,0.80251121,478,384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801203,0.84072603,0.87894085,0.84072603,0.84072603,636,535,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801204,0.84072603,0.87894085,0.84072603,0.87894085,834,733,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801205,0.87894085,0.91715567,0.87894085,0.87894085,784,689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801208,0.87894085,0.91715567,0.87894085,0.91715567,492,451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801209,0.91715567,0.91715567,0.87894085,0.91715567,316,290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19801210,0.87894085,0.87894085,0.84072603,0.84072603,484,407,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801211,0.84072603,0.87894085,0.84072603,0.84072603,610,513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801212,0.84072603,0.84072603,0.80251121,0.84072603,388,326,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801215,0.84072603,0.84072603,0.80251121,0.80251121,228,183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801216,0.80251121,0.87894085,0.80251121,0.80251121,462,371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801217,0.80251121,0.84072603,0.76429639,0.80251121,418,335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801218,0.80251121,0.84072603,0.80251121,0.84072603,910,765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801219,0.84072603,0.84072603,0.76429639,0.84072603,408,343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801222,0.84072603,0.84072603,0.80251121,0.80251121,298,239,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801223,0.80251121,0.87894085,0.80251121,0.84072603,640,538,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801224,0.84072603,0.87894085,0.80251121,0.80251121,316,254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19801225,0.84072603,0.87894085,0.80251121,0.80251121,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.62500000,0.80251121
19801226,0.84072603,0.87894085,0.84072603,0.84072603,226,190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801229,0.84072603,0.87894085,0.84072603,0.87894085,592,520,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19801230,0.87894085,0.87894085,0.84072603,0.84072603,638,536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19801231,0.84072603,0.87894085,0.84072603,0.84072603,602,506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810101,0.84072603,0.87894085,0.84072603,0.84072603,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.75000000,0.84072603
19810102,0.84072603,0.87894085,0.84072603,0.84072603,84,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810105,0.84072603,0.87894085,0.84072603,0.84072603,278,234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810106,0.84072603,0.87894085,0.84072603,0.84072603,176,148,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810107,0.84072603,0.84072603,0.80251121,0.80251121,658,528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19810108,0.80251121,0.84072603,0.80251121,0.80251121,256,205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19810109,0.80251121,0.84072603,0.80251121,0.80251121,418,335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19810112,0.80251121,0.87894085,0.80251121,0.80251121,1278,1026,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19810113,0.80251121,0.84072603,0.80251121,0.84072603,604,508,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810114,0.84072603,0.84072603,0.80251121,0.84072603,226,190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810115,0.84072603,0.84072603,0.80251121,0.80251121,232,186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80251121,0.80251121
19810116,0.80251121,0.84072603,0.80251121,0.84072603,206,173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810119,0.84072603,0.91715567,0.84072603,0.91715567,776,712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810120,0.91715567,1.07001495,0.91715567,0.91715567,1742,1598,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810121,0.91715567,0.91715567,0.84072603,0.91715567,510,468,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810122,0.91715567,0.91715567,0.87894085,0.91715567,496,455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810123,0.91715567,0.91715567,0.87894085,0.87894085,196,172,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19810126,0.87894085,0.91715567,0.87894085,0.91715567,334,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810127,0.91715567,0.91715567,0.84072603,0.91715567,184,169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810128,0.87894085,0.87894085,0.84072603,0.84072603,296,249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.84072603,0.84072603
19810129,0.84072603,0.91715567,0.84072603,0.91715567,248,227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810130,0.91715567,0.95537049,0.91715567,0.95537049,2400,2293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19810202,0.95537049,0.95537049,0.91715567,0.91715567,760,697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810203,0.91715567,0.99358531,0.91715567,0.99358531,1080,1073,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.99358531,0.99358531
19810204,0.99358531,0.99358531,0.95537049,0.95537049,488,466,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.95537049,0.95537049
19810205,0.95537049,0.95537049,0.91715567,0.91715567,220,202,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810206,0.91715567,0.91715567,0.91715567,0.91715567,436,400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810209,0.91715567,0.95537049,0.87894085,0.91715567,648,594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810210,0.91715567,0.95537049,0.87894085,0.91715567,1288,1181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810211,0.91715567,0.95537049,0.87894085,0.91715567,478,438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810212,0.91715567,0.91715567,0.87894085,0.91715567,136,125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810213,0.91715567,0.91715567,0.87894085,0.91715567,402,369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810216,0.91715567,0.91715567,0.87894085,0.91715567,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",3.00000000,0.91715567
19810217,0.91715567,0.91715567,0.87894085,0.91715567,182,167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810218,0.91715567,0.91715567,0.87894085,0.91715567,456,418,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810219,0.91715567,0.91715567,0.87894085,0.91715567,144,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810220,0.91715567,0.91715567,0.87894085,0.91715567,192,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.91715567,0.91715567
19810223,0.91715567,0.91715567,0.87894085,0.87894085,362,318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
19810224,0.87894085,0.91715567,0.87894085,0.87894085,92,81,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87894085,0.87894085
