Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820301,2.55010913,2.66367674,2.42621719,2.55010913,5783,14747,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.55010913,2.55010913
19820302,2.44686584,2.51913614,2.37459554,2.39524420,5910,14156,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.39524420,2.39524420
19820303,2.33032792,2.37194092,2.27831168,2.33032792,3277,7636,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.33032792,2.33032792
19820304,2.30952142,2.35113442,2.26790843,2.35113442,1600,3762,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.35113442,2.35113442
19820305,2.37194092,2.39274742,2.34073117,2.39274742,2951,7061,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.39274742,2.39274742
19820308,2.41355392,2.47597342,2.34073117,2.35113442,1448,3404,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.35113442,2.35113442
19820309,2.41355392,2.47597342,2.34073117,2.45516692,1169,2870,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.45516692,2.45516692
19820310,2.43436042,2.45516692,2.41355392,2.42395717,1084,2628,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.42395717,2.42395717
19820311,2.41355392,2.43436042,2.38234417,2.40315067,724,1740,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.40315067,2.40315067
19820312,2.39274742,2.41355392,2.36153767,2.38234417,2134,5084,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.38234417,2.38234417
19820315,2.41355392,2.45516692,2.37194092,2.43436042,1270,3092,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.43436042,2.43436042
19820316,2.45516692,2.47597342,2.42395717,2.45516692,1681,4127,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.45516692,2.45516692
19820317,2.44476367,2.45516692,2.43436042,2.43436042,1478,3598,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.43436042,2.43436042
19820318,2.45516692,2.47597342,2.43436042,2.45516692,7265,17837,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.45516692,2.45516692
19820319,2.45516692,2.48637667,2.41355392,2.47597342,4873,12065,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.47597342,2.47597342
19820322,2.48637667,2.49677992,2.46557017,2.48637667,4992,12412,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.48637667,2.48637667
19820323,2.50718317,2.51758642,2.48637667,2.49677992,3743,9345,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.49677992,2.49677992
19820324,2.50718317,2.52798967,2.48637667,2.50718317,1105,2770,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.50718317,2.50718317
19820325,2.48637667,2.51758642,2.45516692,2.48637667,1105,2747,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.48637667,2.48637667
19820326,2.49677992,2.50718317,2.47597342,2.47597342,275,681,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.47597342,2.47597342
19820329,2.47597342,2.49677992,2.44476367,2.44476367,1359,3322,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.44476367,2.44476367
19820330,2.44476367,2.46557017,2.42395717,2.44476367,1152,2816,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.44476367,2.44476367
19820331,2.43436042,2.46557017,2.40315067,2.40315067,838,2014,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.40315067,2.40315067
19820401,2.44476367,2.47597342,2.40315067,2.47597342,1969,4875,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.47597342,2.47597342
19820402,2.48637667,2.49677992,2.46557017,2.49677992,2269,5665,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.49677992,2.49677992
19820405,2.46557017,2.47597342,2.45516692,2.45516692,1113,2733,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.45516692,2.45516692
19820406,2.42395717,2.45516692,2.39274742,2.44476367,1423,3479,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.44476367,2.44476367
19820407,2.46557017,2.48637667,2.44476367,2.48637667,4229,10515,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.48637667,2.48637667
19820408,2.46557017,2.48637667,2.44476367,2.47597342,2032,5031,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.47597342,2.47597342
19820409,2.46557017,2.48637667,2.44476367,2.47597342,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.75000000,2.47597342
19820412,2.49677992,2.53839292,2.45516692,2.52798967,1194,3018,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.52798967,2.52798967
19820413,2.60081241,2.69444166,2.49677992,2.64242541,4450,11759,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.64242541,2.64242541
19820414,2.61121566,2.65282866,2.56960267,2.56960267,1380,3546,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.56960267,2.56960267
19820415,2.63202216,2.66323191,2.60081241,2.65282866,2481,6582,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.65282866,2.65282866
19820416,2.68403841,2.70484491,2.65282866,2.70484491,1342,3630,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.70484491,2.70484491
19820419,2.67363516,2.71524816,2.62161891,2.69444166,1198,3228,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.69444166,2.69444166
19820420,2.68403841,2.69444166,2.66323191,2.67363516,1236,3305,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.67363516,2.67363516
19820421,2.63202216,2.68403841,2.58000592,2.63202216,1888,4969,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.63202216,2.63202216
19820422,2.65282866,2.66323191,2.63202216,2.63202216,4627,12178,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.63202216,2.63202216
19820423,2.64242541,2.65282866,2.63202216,2.64242541,3345,8839,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.64242541,2.64242541
19820426,2.67363516,2.69444166,2.64242541,2.68403841,2938,7886,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.68403841,2.68403841
19820427,2.67363516,2.70484491,2.64242541,2.64242541,2938,7763,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.64242541,2.64242541
19820428,2.64242541,2.66323191,2.62161891,2.62161891,673,1764,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.62161891,2.62161891
19820429,2.56960267,2.63202216,2.50718317,2.51758642,1219,3069,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.51758642,2.51758642
19820430,2.52798967,2.54879617,2.49677992,2.50718317,2409,6040,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.50718317,2.50718317
19820503,2.52798967,2.53839292,2.50718317,2.53839292,665,1688,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.53839292,2.53839292
19820504,2.51758642,2.53839292,2.49677992,2.53839292,1427,3622,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.53839292,2.53839292
19820505,2.51758642,2.53839292,2.49677992,2.50718317,2007,5032,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.50718317,2.50718317
19820506,2.54879617,2.58000592,2.50718317,2.56960267,1427,3667,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.56960267,2.56960267
19820507,2.60081241,2.62161891,2.56960267,2.61121566,978,2554,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.61121566,2.61121566
19820510,2.61121566,2.63202216,2.59040917,2.59040917,1291,3344,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.59040917,2.59040917
19820511,2.58000592,2.61121566,2.54879617,2.59040917,2091,5417,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.59040917,2.59040917
19820512,2.54879617,2.59040917,2.49677992,2.50718317,2189,5488,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.50718317,2.50718317
19820513,2.46557017,2.48637667,2.44476367,2.45516692,2058,5053,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.45516692,2.45516692
19820514,2.45516692,2.46557017,2.43436042,2.43436042,1952,4752,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.43436042,2.43436042
19820517,2.40315067,2.44476367,2.36153767,2.36153767,1554,3670,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.36153767,2.36153767
19820518,2.28871493,2.30952142,2.26790843,2.28871493,4898,11210,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.28871493,2.28871493
19820519,2.25750518,2.27831168,2.23669868,2.24710193,4860,10921,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.24710193,2.24710193
19820520,2.22629543,2.26790843,2.18468243,2.20548893,2214,4883,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.20548893,2.20548893
19820521,2.22629543,2.23669868,2.20548893,2.22629543,1329,2959,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22629543,2.22629543
19820524,2.21589218,2.22629543,2.19508568,2.20548893,3569,7871,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.20548893,2.20548893
19820525,2.23669868,2.24710193,2.21589218,2.23669868,1863,4167,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.23669868,2.23669868
19820526,2.20548893,2.23669868,2.16387593,2.17427918,1935,4207,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.17427918,2.17427918
19820527,2.16387593,2.20548893,2.11185968,2.15347268,2892,6228,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.15347268,2.15347268
19820528,2.14306943,2.16387593,2.12226293,2.14306943,517,1108,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.14306943,2.14306943
19820531,2.14306943,2.16387593,2.12226293,2.14306943,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",25.75000000,2.14306943
19820601,2.14306943,2.15347268,2.13266618,2.13266618,567,1209,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.13266618,2.13266618
19820602,2.16162780,2.19310781,2.13014778,2.15113446,1160,2495,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.15113446,2.15113446
19820603,2.14064112,2.17212113,2.09866776,2.10916110,3611,7616,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.10916110,2.10916110
19820604,2.09866776,2.13014778,2.06718775,2.07768108,1799,3738,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.07768108,2.07768108
19820607,2.10916110,2.13014778,2.07768108,2.09866776,2341,4913,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.09866776,2.09866776
19820608,2.09866776,2.11965444,2.07768108,2.09866776,1876,3937,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.09866776,2.09866776
19820609,2.02521439,2.08817442,1.95176102,1.97274770,4996,9856,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.97274770,1.97274770
19820610,1.98324104,2.00422771,1.96225436,1.99373437,4594,9159,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.99373437,1.99373437
19820611,2.01472105,2.05669441,1.97274770,2.02521439,3171,6422,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.02521439,2.02521439
19820614,1.99373437,2.04620107,1.94126768,1.95176102,3044,5941,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.95176102,1.95176102
19820615,1.93077434,1.95176102,1.89929432,1.90978766,1169,2233,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.90978766,1.90978766
19820616,1.87830765,1.93077434,1.81534761,1.84682763,5385,9945,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.84682763,1.84682763
19820617,1.83633429,1.84682763,1.82584095,1.83633429,1397,2565,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.83633429,1.83633429
19820618,1.77337426,1.82584095,1.71041423,1.74189424,3180,5539,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.74189424,1.74189424
19820621,1.80485428,1.87830765,1.73140090,1.82584095,2032,3710,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.82584095,1.82584095
19820622,1.88880099,1.93077434,1.84682763,1.93077434,2659,5134,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.93077434,1.93077434
19820623,1.96225436,2.00422771,1.92028100,1.99373437,3251,6482,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.99373437,1.99373437
19820624,2.02521439,2.03570773,2.00422771,2.02521439,3565,7220,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.02521439,2.02521439
19820625,1.99373437,2.03570773,1.95176102,1.99373437,758,1511,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.99373437,1.99373437
19820628,1.99373437,2.01472105,1.97274770,1.99373437,1596,3182,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.99373437,1.99373437
19820629,2.04620107,2.07768108,2.01472105,2.03570773,1986,4043,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.03570773,2.03570773
19820630,2.06718775,2.09866776,2.03570773,2.06718775,3544,7326,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.06718775,2.06718775
19820701,2.05669441,2.06718775,2.03570773,2.05669441,1410,2900,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.05669441,2.05669441
19820702,2.03570773,2.04620107,2.01472105,2.01472105,843,1698,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.01472105,2.01472105
19820705,2.03570773,2.04620107,2.01472105,2.01472105,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",24.00000000,2.01472105
19820706,2.04620107,2.06718775,2.01472105,2.04620107,720,1473,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.04620107,2.04620107
19820707,2.00422771,2.03570773,1.97274770,1.98324104,1016,2015,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.98324104,1.98324104
19820708,1.97274770,2.00422771,1.94126768,2.00422771,3798,7612,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.00422771,2.00422771
19820709,2.00422771,2.01472105,1.98324104,2.01472105,4094,8248,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.01472105,2.01472105
19820712,2.13014778,2.15113446,2.10916110,2.14064112,2925,6261,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.14064112,2.14064112
19820713,2.09866776,2.13014778,2.05669441,2.10916110,1058,2231,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.10916110,2.10916110
19820714,2.10916110,2.15113446,2.10916110,2.14064112,2925,6261,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.14064112,2.14064112
19820715,2.16162780,2.20360115,2.11965444,2.13014778,4793,10210,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.13014778,2.13014778
19820716,2.13014778,2.16162780,2.09866776,2.16162780,3760,8128,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.16162780,2.16162780
19820719,2.18261447,2.20360115,2.15113446,2.16162780,1130,2443,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.16162780,2.16162780
19820720,2.20360115,2.23508117,2.16162780,2.22458783,2206,4907,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22458783,2.22458783
19820721,2.25606784,2.27705452,2.22458783,2.23508117,669,1495,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.23508117,2.23508117
19820722,2.23508117,2.24557451,2.22458783,2.22458783,1516,3372,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22458783,2.22458783
19820723,2.24557451,2.25606784,2.22458783,2.24557451,1236,2776,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.24557451,2.24557451
19820726,2.24557451,2.26656118,2.22458783,2.22458783,1041,2316,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22458783,2.22458783
19820727,2.23508117,2.24557451,2.22458783,2.23508117,800,1788,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.23508117,2.23508117
19820728,2.23508117,2.23508117,2.22458783,2.22458783,1147,2552,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22458783,2.22458783
19820729,2.22458783,2.23508117,2.21409449,2.22458783,1147,2552,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22458783,2.22458783
19820730,2.22458783,2.23508117,2.21409449,2.21409449,851,1884,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.21409449,2.21409449
19820802,2.23508117,2.24557451,2.21409449,2.23508117,821,1835,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.23508117,2.23508117
19820803,2.25606784,2.27705452,2.22458783,2.23508117,1507,3368,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.23508117,2.23508117
19820804,2.21409449,2.23508117,2.18261447,2.19310781,6456,14159,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.19310781,2.19310781
19820805,2.16162780,2.17212113,2.14064112,2.14064112,1990,4260,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.14064112,2.14064112
19820806,2.09866776,2.11965444,2.07768108,2.08817442,3366,7029,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.08817442,2.08817442
19820809,2.04620107,2.05669441,2.03570773,2.05669441,1575,3239,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.05669441,2.05669441
19820810,2.07768108,2.09866776,2.05669441,2.07768108,1998,4151,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.07768108,2.07768108
19820811,2.06718775,2.07768108,2.05669441,2.05669441,1367,2812,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.05669441,2.05669441
19820812,2.07768108,2.08817442,2.05669441,2.05669441,440,905,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.05669441,2.05669441
