Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130201,29.66163598,29.88762940,28.69174757,29.20023276,667891,19502573,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",29.20023276,29.20023276
20130204,29.27556389,30.12303921,28.96482295,29.20964915,76954,2247799,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",29.20964915,29.20964915
20130205,29.42622617,30.11362282,29.04957048,29.22848193,50132,1465282,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",29.22848193,29.22848193
20130206,29.17198358,29.59572123,28.95540655,29.21906554,21261,621227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",29.21906554,29.21906554
20130207,29.19081636,30.81985224,29.19081636,30.13245560,38008,1145274,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.13245560,30.13245560
20130208,30.42436376,31.52608167,30.41494737,31.12117680,25993,808933,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.12117680,31.12117680
20130211,31.13059319,31.54491446,30.96109813,31.31892104,14872,465775,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.31892104,31.31892104
20130212,31.45075053,32.01573408,31.21534072,31.77090787,16373,520185,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.77090787,31.77090787
20130213,31.82740623,31.82740623,31.07409484,31.59199642,12697,401124,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.59199642,31.59199642
20130214,31.44133414,31.49783249,30.85751781,31.32833743,29545,925596,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.32833743,31.32833743
20130215,31.36600300,32.10048161,31.07409484,31.99690129,54154,1732760,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.99690129,31.99690129
20130218,31.36600300,32.10048161,31.07409484,31.99690129,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",33.98000000,31.99690129
20130219,32.03456686,32.08164882,31.61082920,31.86507180,12069,384580,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.86507180,31.86507180
20130220,31.86507180,31.90273737,30.69743914,30.81043585,18429,567806,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.81043585,30.81043585
20130221,30.60327522,30.88576699,30.00062611,30.65977357,32423,994082,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.65977357,30.65977357
20130222,30.86693421,31.00818009,30.60327522,30.68802275,9545,292917,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.68802275,30.68802275
20130225,30.77277028,30.78218667,30.13245560,30.19837035,8189,247294,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.19837035,30.19837035
20130226,30.17953756,30.50911130,30.12303921,30.17012117,10487,316394,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.17012117,30.17012117
20130227,30.13245560,31.12117680,30.13245560,30.43378016,13436,408908,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.43378016,30.43378016
20130228,30.65977357,31.59199642,30.65977357,31.49783249,29914,942226,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.49783249,31.49783249
20130301,31.41308496,32.67488154,31.21534072,32.58071762,23340,760434,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.58071762,32.58071762
20130304,32.76904547,32.85379300,32.24172749,32.34530781,8654,279916,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.34530781,32.34530781
20130305,32.40180616,32.46772091,31.78032427,32.28880945,14134,456370,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.28880945,32.28880945
20130306,32.33589142,32.37355699,31.87448819,31.87448819,8020,255633,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.87448819,31.87448819
20130307,31.96865211,32.65604876,31.60141281,32.54305205,13200,429568,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.54305205,32.54305205
20130308,32.04398325,32.66546515,31.82740623,32.10048161,15411,494701,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.10048161,32.10048161
20130311,31.98748490,32.26056028,31.30950465,32.18522914,17294,556611,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.18522914,32.18522914
20130312,32.12873078,32.24172749,31.63907838,31.84623901,15576,496037,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.84623901,31.84623901
20130313,31.92157015,32.07223243,31.14942598,32.01573408,22408,717409,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.01573408,32.01573408
20130314,32.32647502,33.35286179,32.29822585,32.61838319,18652,608398,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",32.61838319,32.61838319
20130315,32.67488154,32.80671103,31.36600300,31.48841610,26921,847700,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.48841610,31.48841610
20130318,30.83868503,31.01759648,30.73510471,30.92343256,23720,733504,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.92343256,30.92343256
20130319,30.88576699,31.46958332,30.44319655,30.88576699,13362,412696,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.88576699,30.88576699
20130320,30.97993091,31.58258003,30.60327522,31.55433085,19440,613416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.55433085,31.55433085
20130321,31.92157015,32.01573408,31.34717022,31.51666528,5145,162153,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.51666528,31.51666528
20130322,31.59199642,31.78032427,30.82926864,31.18709155,7633,238051,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.18709155,31.18709155
20130325,31.52608167,31.52608167,30.36786541,30.56560965,13246,404872,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.56560965,30.56560965
20130326,30.81985224,30.87635060,30.13245560,30.61269161,13965,427506,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.61269161,30.61269161
20130327,30.49027851,30.97051452,30.18895395,30.82926864,18968,584770,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.82926864,30.82926864
20130328,30.93284895,31.54491446,30.72568832,31.45075053,74349,2338332,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",31.45075053,31.45075053
20130329,30.93284895,31.54491446,30.72568832,31.45075053,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",33.40000000,31.45075053
20130401,31.46958332,31.62966199,30.53736047,30.68802275,14663,449978,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.68802275,30.68802275
20130402,30.75393750,31.19650794,30.56560965,30.65035718,7122,218292,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.65035718,30.65035718
20130403,30.76335389,31.05526205,30.47144573,30.63152440,14097,431813,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.63152440,30.63152440
20130404,30.51852769,30.60327522,29.85938022,29.98179332,19464,583566,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",29.98179332,29.98179332
20130405,29.87821301,30.19837035,28.78591149,30.09479003,39635,1192807,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.09479003,30.09479003
20130408,30.08537364,31.05526205,29.91587858,30.99876370,19652,609188,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",30.99876370,30.99876370
