Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.06634820,0.06634820,0.06634820,0.06634820,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06634820,0.06634820
19800804,0.06729603,0.07203519,0.06729603,0.06729603,577,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800805,0.06729603,0.06729603,0.06729603,0.06729603,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800806,0.06729603,0.07203519,0.06729603,0.06729603,461,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800807,0.06729603,0.06729603,0.06729603,0.06729603,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800808,0.06729603,0.07203519,0.06729603,0.06729603,115,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800811,0.06729603,0.06729603,0.06729603,0.06729603,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800812,0.06729603,0.07203519,0.06729603,0.06729603,1384,93,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800813,0.06729603,0.06729603,0.06729603,0.06729603,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800814,0.06729603,0.07203519,0.06729603,0.06729603,231,16,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800815,0.06729603,0.07203519,0.06729603,0.06729603,461,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
19800818,0.06729603,0.06729603,0.06729603,0.06729603,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.06729603,0.06729603
