Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820329,1.11719083,1.19167022,1.11719083,1.11719083,17,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.11719083,1.11719083
19820330,1.11719083,1.11719083,1.11719083,1.11719083,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.11719083,1.11719083
19820331,1.14201730,1.19167022,1.14201730,1.14201730,502,573,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820401,1.14201730,1.19167022,1.14201730,1.14201730,21,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820402,1.14201730,1.24132315,1.14201730,1.14201730,259,296,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820405,1.14201730,1.24132315,1.14201730,1.14201730,8,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820406,1.14201730,1.21649669,1.14201730,1.14201730,17,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820407,1.14201730,1.21649669,1.14201730,1.14201730,13,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820408,1.14201730,1.21649669,1.14201730,1.14201730,21,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820409,1.14201730,1.21649669,1.14201730,1.14201730,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.75000000,1.14201730
19820412,1.14201730,1.21649669,1.14201730,1.14201730,21,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820413,1.14201730,1.14201730,1.14201730,1.14201730,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.14201730,1.14201730
19820414,1.16684376,1.21649669,1.16684376,1.16684376,42,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.16684376,1.16684376
19820415,1.19167022,1.26614961,1.19167022,1.19167022,79,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820416,1.19167022,1.24132315,1.19167022,1.19167022,234,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820419,1.19167022,1.24132315,1.19167022,1.19167022,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820420,1.19167022,1.24132315,1.19167022,1.19167022,209,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820421,1.19167022,1.24132315,1.19167022,1.19167022,8,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820422,1.19167022,1.24132315,1.19167022,1.19167022,50,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820423,1.19167022,1.24132315,1.19167022,1.19167022,104,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820426,1.19167022,1.26614961,1.19167022,1.19167022,42,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820427,1.19167022,1.26614961,1.19167022,1.19167022,67,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.19167022,1.19167022
19820428,1.24132315,1.29097607,1.24132315,1.24132315,255,317,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820429,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820430,1.24132315,1.31580254,1.24132315,1.24132315,17,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820503,1.24132315,1.24132315,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820504,1.24132315,1.31580254,1.24132315,1.24132315,100,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820505,1.24132315,1.24132315,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820506,1.24132315,1.31580254,1.24132315,1.24132315,59,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820507,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820510,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820511,1.24132315,1.31580254,1.24132315,1.24132315,29,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820512,1.24132315,1.31580254,1.24132315,1.24132315,84,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820513,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820514,1.24132315,1.31580254,1.24132315,1.24132315,79,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820517,1.24132315,1.31580254,1.24132315,1.24132315,63,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820518,1.24132315,1.31580254,1.24132315,1.24132315,125,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820519,1.24132315,1.31580254,1.24132315,1.24132315,29,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820520,1.24132315,1.31580254,1.24132315,1.24132315,63,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820521,1.24132315,1.31580254,1.24132315,1.24132315,84,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820524,1.24132315,1.31580254,1.24132315,1.24132315,67,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820525,1.24132315,1.31580254,1.24132315,1.24132315,13,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820526,1.24132315,1.31580254,1.24132315,1.24132315,88,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820527,1.24132315,1.31580254,1.24132315,1.24132315,13,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820528,1.24132315,1.31580254,1.24132315,1.24132315,8,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820531,1.24132315,1.31580254,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.25000000,1.24132315
19820601,1.24132315,1.31580254,1.24132315,1.24132315,29,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820602,1.24132315,1.34062900,1.24132315,1.24132315,5354,6646,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820603,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820604,1.24132315,1.31580254,1.24132315,1.24132315,21,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820607,1.24132315,1.31580254,1.24132315,1.24132315,25,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820608,1.24132315,1.31580254,1.24132315,1.24132315,234,290,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820609,1.24132315,1.24132315,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820610,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820611,1.24132315,1.31580254,1.24132315,1.24132315,138,171,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820614,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820615,1.24132315,1.31580254,1.24132315,1.24132315,63,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820616,1.24132315,1.34062900,1.24132315,1.24132315,63,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820617,1.24132315,1.34062900,1.24132315,1.24132315,8,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820618,1.24132315,1.34062900,1.24132315,1.24132315,42,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820621,1.24132315,1.34062900,1.24132315,1.24132315,17,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820622,1.24132315,1.34062900,1.24132315,1.24132315,42,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820623,1.24132315,1.31580254,1.24132315,1.24132315,125,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820624,1.24132315,1.31580254,1.24132315,1.24132315,125,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820625,1.24132315,1.31580254,1.24132315,1.24132315,100,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820628,1.24132315,1.31580254,1.24132315,1.24132315,42,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820629,1.24132315,1.31580254,1.24132315,1.24132315,326,405,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820630,1.24132315,1.31580254,1.24132315,1.24132315,42,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820701,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820702,1.24132315,1.31580254,1.24132315,1.24132315,8,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820705,1.24132315,1.31580254,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.25000000,1.24132315
19820706,1.24132315,1.31580254,1.24132315,1.24132315,59,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820707,1.24132315,1.31580254,1.24132315,1.24132315,63,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820708,1.24132315,1.31580254,1.24132315,1.24132315,125,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820709,1.24132315,1.31580254,1.24132315,1.24132315,33,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820712,1.24132315,1.31580254,1.24132315,1.24132315,142,176,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820713,1.24132315,1.31580254,1.24132315,1.24132315,33,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820714,1.24132315,1.31580254,1.24132315,1.24132315,201,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820715,1.24132315,1.24132315,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820716,1.24132315,1.31580254,1.24132315,1.24132315,67,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820719,1.24132315,1.24132315,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820720,1.24132315,1.31580254,1.24132315,1.24132315,21,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820721,1.24132315,1.31580254,1.24132315,1.24132315,113,140,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820722,1.24132315,1.31580254,1.24132315,1.24132315,25,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820723,1.24132315,1.31580254,1.24132315,1.24132315,59,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820726,1.24132315,1.31580254,1.24132315,1.24132315,33,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820727,1.24132315,1.34062900,1.24132315,1.24132315,125,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820728,1.24132315,1.24132315,1.24132315,1.24132315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820729,1.24132315,1.31580254,1.24132315,1.24132315,159,197,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
19820730,1.24132315,1.31580254,1.24132315,1.24132315,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.24132315,1.24132315
