Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960806,8.50000000,8.62500000,8.50000000,8.50000000,2646,22491,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.50000000,8.50000000
19960807,8.62500000,8.62500000,8.50000000,8.50000000,154,1309,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.50000000,8.50000000
19960808,8.50000000,8.62500000,8.50000000,8.62500000,96,828,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.62500000,8.62500000
19960809,8.62500000,8.75000000,8.50000000,8.75000000,120,1050,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.75000000,8.75000000
19960812,8.62500000,8.75000000,8.50000000,8.50000000,205,1743,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.50000000,8.50000000
19960813,8.50000000,8.62500000,8.50000000,8.50000000,277,2355,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.50000000,8.50000000
19960814,8.56250000,8.62500000,8.50000000,8.50000000,80,680,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.50000000,8.50000000
19960815,8.62500000,8.62500000,8.50000000,8.50000000,216,1836,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.50000000,8.50000000
19960816,8.56250000,8.62500000,8.50000000,8.62500000,151,1302,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.62500000,8.62500000
19960819,8.62500000,8.62500000,8.56250000,8.62500000,126,1087,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.62500000,8.62500000
19960820,8.62500000,8.75000000,8.56250000,8.75000000,266,2328,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.75000000,8.75000000
19960821,8.87500000,9.00000000,8.75000000,9.00000000,118,1062,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.00000000,9.00000000
19960822,9.00000000,9.00000000,8.75000000,8.87500000,70,621,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.87500000,8.87500000
19960823,8.87500000,9.00000000,8.87500000,8.87500000,54,479,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.87500000,8.87500000
19960826,9.00000000,9.00000000,8.87500000,9.00000000,67,603,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.00000000,9.00000000
19960827,8.87500000,9.00000000,8.87500000,9.00000000,58,522,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.00000000,9.00000000
19960828,8.87500000,9.00000000,8.87500000,8.87500000,117,1038,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.87500000,8.87500000
19960829,8.87500000,9.00000000,8.87500000,9.00000000,40,360,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.00000000,9.00000000
19960830,9.12500000,9.62500000,9.12500000,9.62500000,117,1126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62500000,9.62500000
19960902,9.12500000,9.62500000,9.12500000,9.62500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62500000,9.62500000
19960903,9.50000000,9.62500000,9.37500000,9.50000000,368,3496,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.50000000,9.50000000
19960904,9.50000000,9.87500000,9.50000000,9.75000000,82,800,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
19960905,9.75000000,10.37500000,9.62500000,10.37500000,373,3870,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37500000,10.37500000
19960906,10.50000000,11.25000000,10.50000000,10.62500000,291,3092,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.62500000,10.62500000
19960909,10.75000000,11.12500000,10.62500000,11.00000000,224,2464,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
