Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150618,30.40000000,31.90000000,29.50000000,29.68000000,520760,15456157,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.68000000,29.68000000
20150619,31.16000000,33.95000000,30.33000000,32.50000000,258714,8408205,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.50000000,32.50000000
20150622,35.65000000,40.45000000,35.00000000,37.06000000,338168,12532506,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",37.06000000,37.06000000
20150623,39.84000000,40.38000000,37.10000000,37.88000000,209864,7949648,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",37.88000000,37.88000000
20150624,36.52000000,36.75000000,35.25000000,36.01000000,136618,4919614,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",36.01000000,36.01000000
20150625,37.52000000,37.55000000,36.11000000,36.59000000,77868,2849190,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",36.59000000,36.59000000
20150626,36.90000000,36.93000000,33.65000000,34.75000000,73746,2562674,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.75000000,34.75000000
20150629,33.10000000,34.40000000,32.50000000,33.28000000,55682,1853097,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.28000000,33.28000000
20150630,35.05000000,38.23000000,34.50000000,38.23000000,125066,4781273,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",38.23000000,38.23000000
20150701,39.29000000,42.38000000,38.38000000,42.38000000,272151,11533759,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",42.38000000,42.38000000
20150702,41.82000000,44.38000000,41.49000000,42.24000000,176793,7467736,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",42.24000000,42.24000000
20150703,41.82000000,44.38000000,41.49000000,42.24000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",42.24000000,42.24000000
20150706,41.15000000,43.00000000,39.75000000,40.19000000,93433,3755072,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",40.19000000,40.19000000
20150707,42.36000000,42.98000000,39.00000000,42.15000000,208907,8805430,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",42.15000000,42.15000000
20150708,41.37000000,42.93000000,40.61000000,41.74000000,107548,4489054,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",41.74000000,41.74000000
20150709,43.23000000,44.00000000,42.20000000,42.25000000,104838,4429406,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",42.25000000,42.25000000
20150710,43.26000000,43.60000000,41.88000000,42.10000000,71937,3028548,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",42.10000000,42.10000000
20150713,43.29000000,44.59000000,42.75000000,43.48000000,148925,6475259,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",43.48000000,43.48000000
20150714,44.70000000,46.00000000,43.76000000,46.00000000,146568,6742128,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",46.00000000,46.00000000
20150715,46.87000000,48.97800000,45.26000000,47.29000000,184403,8720418,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",47.29000000,47.29000000
20150716,47.85000000,48.00000000,46.01000000,47.78000000,92946,4440960,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",47.78000000,47.78000000
20150717,47.24000000,47.40000000,46.25000000,47.17000000,66704,3146428,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",47.17000000,47.17000000
20150720,45.90000000,47.20000000,43.07000000,44.47000000,131861,5863859,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",44.47000000,44.47000000
20150721,43.95000000,47.03000000,43.51000000,46.87000000,72395,3393154,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",46.87000000,46.87000000
20150722,46.10000000,47.43000000,45.02000000,45.53000000,51603,2349485,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",45.53000000,45.53000000
20150723,46.71000000,47.25000000,45.83000000,46.20000000,46687,2156939,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",46.20000000,46.20000000
20150724,46.70000000,46.70000000,45.18000000,45.54000000,33058,1505461,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",45.54000000,45.54000000
20150727,45.00000000,45.23000000,41.70000000,43.93000000,71372,3135372,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",43.93000000,43.93000000
20150728,44.31000000,45.82000000,43.40000000,45.47000000,37388,1700032,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",45.47000000,45.47000000
20150729,45.40000000,45.65000000,43.78000000,44.07000000,27111,1194782,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",44.07000000,44.07000000
20150730,44.29000000,45.42000000,42.64000000,45.19000000,29809,1347069,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",45.19000000,45.19000000
20150731,45.00000000,47.84000000,44.45000000,47.60000000,56610,2694636,N/A,N/A,2002116,42061,"NYSE","Technology","Technology/Hardware","Common Stock",47.60000000,47.60000000
20150803,49.14000000,50.99000000,48.05000000,48.96000000,154112,7545324,N/A,N/A,2059319,42061,"NYSE","Technology","Technology/Hardware","Common Stock",48.96000000,48.96000000
20150804,50.00000000,50.63700000,48.25000000,49.69000000,78037,3877659,N/A,N/A,2090024,42061,"NYSE","Technology","Technology/Hardware","Common Stock",49.69000000,49.69000000
20150805,50.35000000,51.90000000,49.47000000,51.64000000,200184,10337502,N/A,N/A,2172043,42061,"NYSE","Technology","Technology/Hardware","Common Stock",51.64000000,51.64000000
20150806,46.64000000,47.90000000,43.56000000,44.60000000,225728,10067469,N/A,N/A,1875932,42061,"NYSE","Technology","Technology/Hardware","Common Stock",44.60000000,44.60000000
20150807,45.08000000,45.51000000,41.50000000,42.68000000,94499,4033217,N/A,N/A,1795174,42061,"NYSE","Technology","Technology/Hardware","Common Stock",42.68000000,42.68000000
20150810,43.21000000,44.40000000,42.51000000,43.15000000,60290,2601513,N/A,N/A,1814943,42061,"NYSE","Technology","Technology/Hardware","Common Stock",43.15000000,43.15000000
20150811,42.90000000,44.10000000,42.25000000,42.93000000,33928,1456529,N/A,N/A,1805689,42061,"NYSE","Technology","Technology/Hardware","Common Stock",42.93000000,42.93000000
20150812,41.76000000,42.41000000,39.20000000,41.18000000,73525,3027759,N/A,N/A,1732082,42061,"NYSE","Technology","Technology/Hardware","Common Stock",41.18000000,41.18000000
20150813,42.25000000,42.99000000,41.51000000,42.25000000,33969,1435190,N/A,N/A,1777088,42061,"NYSE","Technology","Technology/Hardware","Common Stock",42.25000000,42.25000000
20150814,43.09000000,44.98000000,42.82000000,44.65000000,53515,2389445,N/A,N/A,1878035,42061,"NYSE","Technology","Technology/Hardware","Common Stock",44.65000000,44.65000000
20150817,44.64000000,45.25000000,43.71000000,44.93000000,32878,1477209,N/A,N/A,1889812,42061,"NYSE","Technology","Technology/Hardware","Common Stock",44.93000000,44.93000000
20150818,44.55000000,44.89000000,42.66000000,43.77000000,34724,1519869,N/A,N/A,1841021,42061,"NYSE","Technology","Technology/Hardware","Common Stock",43.77000000,43.77000000
20150819,43.13000000,43.72000000,42.79000000,43.10000000,19548,842519,N/A,N/A,1812840,42061,"NYSE","Technology","Technology/Hardware","Common Stock",43.10000000,43.10000000
20150820,41.88000000,42.50000000,41.00000000,41.41000000,36560,1513950,N/A,N/A,1741756,42061,"NYSE","Technology","Technology/Hardware","Common Stock",41.41000000,41.41000000
20150821,38.55000000,40.40000000,37.69000000,38.65000000,69469,2684977,N/A,N/A,1625667,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.65000000,38.65000000
20150824,32.29000000,37.36000000,30.51000000,37.36000000,80511,3007891,N/A,N/A,1571408,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.36000000,37.36000000
20150825,40.08000000,40.08000000,36.53000000,36.77000000,32207,1184251,N/A,N/A,1546592,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.77000000,36.77000000
20150826,38.16000000,38.50000000,36.25000000,38.40000000,29052,1115597,N/A,N/A,1615152,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.40000000,38.40000000
20150827,39.79000000,40.00000000,33.54000000,34.97000000,85887,3003468,N/A,N/A,1470882,42061,"NYSE","Technology","Technology/Hardware","Common Stock",34.97000000,34.97000000
20150828,34.32000000,35.00000000,33.26000000,33.80000000,42492,1436230,N/A,N/A,1421670,42061,"NYSE","Technology","Technology/Hardware","Common Stock",33.80000000,33.80000000
20150831,34.24000000,35.50000000,33.75000000,34.49000000,46308,1597163,N/A,N/A,1450693,42061,"NYSE","Technology","Technology/Hardware","Common Stock",34.49000000,34.49000000
20150901,33.10000000,34.09000000,32.40000000,32.89000000,27851,916019,N/A,N/A,1383395,42061,"NYSE","Technology","Technology/Hardware","Common Stock",32.89000000,32.89000000
20150902,33.41000000,33.60000000,32.68000000,33.57000000,17746,595733,N/A,N/A,1411996,42061,"NYSE","Technology","Technology/Hardware","Common Stock",33.57000000,33.57000000
20150903,33.60000000,34.25000000,32.52200000,33.05000000,20583,680268,N/A,N/A,1390124,42061,"NYSE","Technology","Technology/Hardware","Common Stock",33.05000000,33.05000000
20150904,32.25000000,32.70000000,31.25000000,31.88000000,17959,572533,N/A,N/A,1340913,42061,"NYSE","Technology","Technology/Hardware","Common Stock",31.88000000,31.88000000
20150907,32.25000000,32.70000000,31.25000000,31.88000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.88000000,31.88000000
20150908,34.73000000,35.89000000,34.10000000,35.46000000,67040,2377238,N/A,N/A,1491492,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.46000000,35.46000000
20150909,36.69000000,37.39000000,35.31000000,35.95000000,45852,1648379,N/A,N/A,1512102,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.95000000,35.95000000
20150910,35.56000000,35.99000000,33.80000000,34.23000000,30446,1042167,N/A,N/A,1439757,42061,"NYSE","Technology","Technology/Hardware","Common Stock",34.23000000,34.23000000
20150911,33.80000000,34.00000000,31.28000000,32.40000000,49483,1603249,N/A,N/A,1362784,42061,"NYSE","Technology","Technology/Hardware","Common Stock",32.40000000,32.40000000
20150914,33.13000000,33.20000000,31.71000000,32.00000000,22151,708832,N/A,N/A,1345960,42061,"NYSE","Technology","Technology/Hardware","Common Stock",32.00000000,32.00000000
20150915,33.25000000,33.99000000,32.41000000,33.04000000,52459,1733245,N/A,N/A,1389704,42061,"NYSE","Technology","Technology/Hardware","Common Stock",33.04000000,33.04000000
20150916,34.61000000,38.45000000,33.85000000,37.10000000,101254,3756523,N/A,N/A,1560472,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.10000000,37.10000000
20150917,36.46000000,40.89900000,36.10000000,39.88000000,182667,7284760,N/A,N/A,1677403,42061,"NYSE","Technology","Technology/Hardware","Common Stock",39.88000000,39.88000000
20150918,39.25000000,42.04000000,38.60000000,40.72000000,136934,5575952,N/A,N/A,1712734,42061,"NYSE","Technology","Technology/Hardware","Common Stock",40.72000000,40.72000000
20150921,41.75000000,41.92000000,37.75000000,38.09000000,82578,3145396,N/A,N/A,1602113,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.09000000,38.09000000
20150922,36.99000000,39.89000000,36.73000000,39.49000000,53011,2093404,N/A,N/A,1660999,42061,"NYSE","Technology","Technology/Hardware","Common Stock",39.49000000,39.49000000
20150923,39.93000000,40.36700000,38.65000000,39.11000000,30371,1187810,N/A,N/A,1645015,42061,"NYSE","Technology","Technology/Hardware","Common Stock",39.11000000,39.11000000
20150924,38.30000000,38.95000000,37.00000000,38.79000000,27664,1073087,N/A,N/A,1631556,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.79000000,38.79000000
20150925,39.70000000,40.24000000,37.30000000,37.60000000,32074,1205982,N/A,N/A,1581503,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.60000000,37.60000000
20150928,36.92000000,37.16000000,35.26000000,36.05000000,28021,1010157,N/A,N/A,1516308,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.05000000,36.05000000
20150929,36.04000000,36.27000000,34.26000000,35.30000000,26513,935909,N/A,N/A,1484762,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.30000000,35.30000000
20150930,35.59000000,37.69000000,34.71000000,37.69000000,58961,2222240,N/A,N/A,1585289,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.69000000,37.69000000
20151001,37.24000000,38.53000000,36.31000000,38.05000000,25065,953723,N/A,N/A,1600431,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.05000000,38.05000000
20151002,37.15000000,38.40000000,37.00000000,37.30000000,21069,785874,N/A,N/A,1568885,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.30000000,37.30000000
20151005,37.85000000,38.97000000,37.32000000,38.10000000,32316,1231240,N/A,N/A,1602534,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.10000000,38.10000000
20151006,38.01000000,38.10000000,35.83000000,36.40000000,26759,974028,N/A,N/A,1531030,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.40000000,36.40000000
