Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.12708224,2.18233113,2.12708224,2.12708224,4264,9070,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.12708224,2.12708224
19800804,2.12708224,2.15470669,2.12708224,2.12708224,3500,7445,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.12708224,2.12708224
19800805,2.12708224,2.18233113,2.12708224,2.12708224,2212,4705,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.12708224,2.12708224
19800806,2.20995558,2.23758002,2.20995558,2.20995558,4888,10802,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.20995558,2.20995558
19800807,2.32045336,2.37570225,2.32045336,2.32045336,9576,22221,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.32045336,2.32045336
19800808,2.37570225,2.40332669,2.37570225,2.37570225,4384,10415,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.37570225,2.37570225
19800811,2.51382447,2.56907336,2.51382447,2.51382447,4816,12107,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.51382447,2.51382447
19800812,2.45857558,2.45857558,2.40332669,2.40332669,3904,9383,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.40332669,2.40332669
19800813,2.43095114,2.48620003,2.43095114,2.43095114,2308,5611,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.43095114,2.43095114
19800814,2.56907336,2.59669780,2.56907336,2.56907336,5564,14294,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.56907336,2.56907336
19800815,2.81769336,2.87294225,2.81769336,2.81769336,8416,23714,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.81769336,2.81769336
19800818,2.70719558,2.70719558,2.67957114,2.67957114,4416,11833,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.67957114,2.67957114
19800819,2.67957114,2.67957114,2.65194669,2.65194669,3832,10162,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.65194669,2.65194669
19800820,2.70719558,2.73482003,2.70719558,2.70719558,2720,7364,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70719558,2.70719558
19800821,2.92819114,2.95581559,2.92819114,2.92819114,5500,16105,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.92819114,2.92819114
19800822,2.98344003,3.01106448,2.98344003,2.98344003,4088,12196,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.98344003,2.98344003
19800825,2.95581559,2.95581559,2.92819114,2.92819114,1320,3865,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.92819114,2.92819114
19800826,2.95581559,2.98344003,2.95581559,2.95581559,1048,3098,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.95581559,2.95581559
19800827,2.92819114,2.92819114,2.87294225,2.87294225,3156,9067,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.87294225,2.87294225
19800828,2.92819114,2.95581559,2.92819114,2.92819114,1640,4802,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.92819114,2.92819114
19800829,2.92819114,2.95581559,2.92819114,2.92819114,1436,4205,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.92819114,2.92819114
19800901,2.92819114,2.95581559,2.92819114,2.92819114,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.25000000,2.92819114
19800902,2.98344003,3.01106448,2.98344003,2.98344003,2920,8712,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.98344003,2.98344003
19800903,3.28730892,3.37018226,3.28730892,3.28730892,3764,12373,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.28730892,3.28730892
19800904,3.39780670,3.42543115,3.39780670,3.39780670,11380,38667,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.39780670,3.39780670
19800905,3.45305559,3.50830448,3.45305559,3.45305559,4128,14254,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.45305559,3.45305559
19800908,3.28730892,3.28730892,3.25968448,3.25968448,2288,7458,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.25968448,3.25968448
19800909,3.23206003,3.23206003,3.20443559,3.20443559,2400,7691,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.20443559,3.20443559
19800910,3.20443559,3.20443559,3.17681114,3.17681114,1604,5096,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.17681114,3.17681114
19800911,3.34255781,3.37018226,3.34255781,3.34255781,1852,6190,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.34255781,3.34255781
19800912,3.34255781,3.34255781,3.31493337,3.31493337,5756,19081,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.31493337,3.31493337
19800915,3.23206003,3.23206003,3.20443559,3.20443559,1832,5871,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.20443559,3.20443559
