Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100310,11.72607885,11.82658810,11.33241763,11.69257577,73731,862105,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.69257577,11.69257577
20100311,11.95222466,11.95222466,11.53343613,11.65069692,11198,130465,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.65069692,11.65069692
20100312,11.83496387,11.93547312,11.68420000,11.87684272,9959,118281,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.87684272,11.87684272
20100315,11.92709735,11.92709735,11.51668459,11.60044229,7066,81969,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.60044229,11.60044229
20100316,11.64232115,11.69257577,11.50830882,11.60881806,2887,33515,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.60881806,11.60881806
20100317,11.71770308,11.72607885,11.51668459,11.52506036,2977,34310,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52506036,11.52506036
20100318,11.70932731,11.70932731,11.40779957,11.52506036,2130,24548,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52506036,11.52506036
20100319,11.36592072,11.58369075,10.93038064,11.43292688,10487,119897,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.43292688,11.43292688
20100322,11.39942380,11.39942380,11.04764143,11.09789606,4890,54269,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.09789606,11.09789606
20100323,10.98063527,11.22353261,10.98063527,11.22353261,2840,31875,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22353261,11.22353261
20100324,11.25703570,11.34916917,10.94713218,11.34916917,2673,30336,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.34916917,11.34916917
20100325,11.31566609,11.50830882,11.22353261,11.30729032,3942,44573,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30729032,11.30729032
20100326,11.26541147,11.30729032,11.13977491,11.29053878,2316,26149,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.29053878,11.29053878
20100329,11.22353261,11.55856344,11.22353261,11.51668459,1661,19129,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.51668459,11.51668459
20100330,11.47480573,11.55856344,11.39104803,11.47480573,1659,19037,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.47480573,11.47480573
20100331,11.31566609,11.52506036,11.30729032,11.34916917,4220,47893,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.34916917,11.34916917
20100401,11.39104803,11.49155727,11.39104803,11.46642996,3850,44146,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.46642996,11.46642996
20100402,11.39104803,11.49155727,11.39104803,11.46642996,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.69000000,11.46642996
20100405,11.61719383,11.72607885,11.44967842,11.72607885,6814,79902,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.72607885,11.72607885
20100406,11.72607885,11.75958193,11.58369075,11.64232115,3272,38094,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.64232115,11.64232115
20100407,11.63394537,11.72607885,11.52506036,11.68420000,3579,41818,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.68420000,11.68420000
20100408,11.65907269,11.72607885,11.54181190,11.72607885,8906,104432,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.72607885,11.72607885
20100409,11.55856344,11.72607885,11.51668459,11.71770308,1485,17401,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.71770308,11.71770308
20100412,11.65069692,11.66744846,11.40779957,11.55856344,2011,23244,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.55856344,11.55856344
20100413,11.49993305,11.52506036,11.00576258,11.09789606,4489,49818,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.09789606,11.09789606
20100414,11.10627183,11.58369075,11.10627183,11.29053878,3219,36344,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.29053878,11.29053878
