Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210128,11.02449866,12.11640335,10.87111433,11.02449866,64061,706240,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02449866,11.02449866
20210129,11.79142030,11.87769899,11.21622907,11.55175729,14185,163862,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55175729,11.55175729
20210201,11.75307422,13.16229274,11.75307422,13.05684102,10814,141197,N/A,N/A,0,0,"NYSE","","","Common Stock",13.05684102,13.05684102
20210202,13.60327269,13.85252222,13.22939839,13.52658053,15060,203710,N/A,N/A,0,0,"NYSE","","","Common Stock",13.52658053,13.52658053
20210203,13.91004135,14.36060781,13.80458962,13.90045483,8329,115777,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90045483,13.90045483
20210204,14.18805044,14.47564606,13.56492661,13.66079181,12995,177522,N/A,N/A,0,0,"NYSE","","","Common Stock",13.66079181,13.66079181
20210205,13.66079181,14.27432913,13.62244573,14.17846392,5857,83043,N/A,N/A,0,0,"NYSE","","","Common Stock",14.17846392,14.17846392
20210208,14.55233823,14.76324168,14.37978086,14.57151127,6065,88376,N/A,N/A,0,0,"NYSE","","","Common Stock",14.57151127,14.57151127
20210209,14.57151127,15.32884639,14.50152967,15.27132727,5075,77502,N/A,N/A,0,0,"NYSE","","","Common Stock",15.27132727,15.27132727
20210210,15.82734546,16.87227620,15.61644201,16.70930535,9859,164737,N/A,N/A,0,0,"NYSE","","","Common Stock",16.70930535,16.70930535
20210211,17.20780442,17.91720695,16.92020881,17.91720695,9802,175624,N/A,N/A,0,0,"NYSE","","","Common Stock",17.91720695,17.91720695
20210212,17.91720695,19.71947281,17.73506306,19.28807939,11280,217570,N/A,N/A,0,0,"NYSE","","","Common Stock",19.28807939,19.28807939
20210215,17.91720695,19.71947281,17.73506306,19.28807939,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.12000000,19.28807939
20210216,20.37135621,20.99448005,19.36477155,19.84409758,12323,244539,N/A,N/A,0,0,"NYSE","","","Common Stock",19.84409758,19.84409758
20210217,20.17962580,21.18621046,19.80575150,20.79316312,7706,160232,N/A,N/A,0,0,"NYSE","","","Common Stock",20.79316312,20.79316312
20210218,20.99448005,20.99448005,19.08676246,19.23056026,9241,177710,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23056026,19.23056026
20210219,20.88902832,21.09034526,20.04541451,20.86985528,8295,173115,N/A,N/A,0,0,"NYSE","","","Common Stock",20.86985528,20.86985528
20210222,21.09034526,21.64636345,19.95913583,19.99748191,6922,138423,N/A,N/A,0,0,"NYSE","","","Common Stock",19.99748191,19.99748191
20210223,19.65236717,19.65236717,17.98431259,19.01007029,6587,125219,N/A,N/A,0,0,"NYSE","","","Common Stock",19.01007029,19.01007029
20210224,19.39353111,20.00706843,19.01007029,19.23056026,5840,112306,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23056026,19.23056026
20210225,19.17304114,19.52774240,18.43487906,18.54991730,3549,65834,N/A,N/A,0,0,"NYSE","","","Common Stock",18.54991730,18.54991730
