Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161202,26.05000000,26.50000000,25.52000000,26.22000000,4956,129946,N/A,N/A,0,0,"NYSE","","","Common Stock",26.22000000,26.22000000
20161205,26.34000000,27.56000000,26.20000000,27.22000000,4633,126110,N/A,N/A,0,0,"NYSE","","","Common Stock",27.22000000,27.22000000
20161206,27.33000000,28.95000000,27.05500000,28.65000000,2440,69906,N/A,N/A,0,0,"NYSE","","","Common Stock",28.65000000,28.65000000
20161207,28.80000000,28.80000000,27.24000000,27.24000000,3596,97955,N/A,N/A,0,0,"NYSE","","","Common Stock",27.24000000,27.24000000
20161208,27.27000000,27.67000000,26.60000000,26.88000000,3148,84618,N/A,N/A,0,0,"NYSE","","","Common Stock",26.88000000,26.88000000
20161209,27.00000000,27.38000000,26.70100000,26.86000000,2271,60999,N/A,N/A,0,0,"NYSE","","","Common Stock",26.86000000,26.86000000
20161212,26.79000000,27.09000000,26.43000000,26.65000000,3183,84827,N/A,N/A,0,0,"NYSE","","","Common Stock",26.65000000,26.65000000
20161213,26.95000000,27.66000000,26.40000000,26.99000000,2987,80619,N/A,N/A,0,0,"NYSE","","","Common Stock",26.99000000,26.99000000
20161214,26.88000000,27.47000000,26.24000000,27.20000000,5008,136218,N/A,N/A,0,0,"NYSE","","","Common Stock",27.20000000,27.20000000
20161215,27.43000000,28.43000000,27.43000000,28.09000000,3680,103371,N/A,N/A,0,0,"NYSE","","","Common Stock",28.09000000,28.09000000
20161216,28.41000000,28.54000000,27.93000000,28.47000000,2797,79631,N/A,N/A,0,0,"NYSE","","","Common Stock",28.47000000,28.47000000
20161219,28.50000000,29.66000000,28.07000000,28.51000000,4359,124275,N/A,N/A,0,0,"NYSE","","","Common Stock",28.51000000,28.51000000
20161220,28.46000000,28.66900000,27.43000000,28.11000000,7018,197276,N/A,N/A,0,0,"NYSE","","","Common Stock",28.11000000,28.11000000
20161221,28.25000000,28.88000000,28.10000000,28.34000000,2926,82923,N/A,N/A,0,0,"NYSE","","","Common Stock",28.34000000,28.34000000
20161222,28.20000000,28.57000000,27.84500000,28.29000000,3694,104503,N/A,N/A,0,0,"NYSE","","","Common Stock",28.29000000,28.29000000
20161223,28.28000000,28.46000000,28.03000000,28.31000000,1565,44305,N/A,N/A,0,0,"NYSE","","","Common Stock",28.31000000,28.31000000
20161226,28.28000000,28.46000000,28.03000000,28.31000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.31000000,28.31000000
20161227,28.31000000,28.84000000,28.31000000,28.51000000,1444,41168,N/A,N/A,0,0,"NYSE","","","Common Stock",28.51000000,28.51000000
20161228,28.47000000,28.89000000,28.02000000,28.65000000,1282,36729,N/A,N/A,0,0,"NYSE","","","Common Stock",28.65000000,28.65000000
20161229,28.82000000,28.82000000,28.15000000,28.43000000,2080,59134,N/A,N/A,0,0,"NYSE","","","Common Stock",28.43000000,28.43000000
20161230,28.41000000,28.87000000,28.14500000,28.71000000,2235,64167,N/A,N/A,0,0,"NYSE","","","Common Stock",28.71000000,28.71000000
20170102,28.41000000,28.87000000,28.14500000,28.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.71000000,28.71000000
20170103,29.00000000,29.34000000,28.47000000,29.34000000,3887,114045,N/A,N/A,0,0,"NYSE","","","Common Stock",29.34000000,29.34000000
20170104,29.20000000,29.72000000,28.90500000,29.18000000,4668,136212,N/A,N/A,0,0,"NYSE","","","Common Stock",29.18000000,29.18000000
20170105,29.38000000,29.78000000,29.11000000,29.11000000,3587,104418,N/A,N/A,0,0,"NYSE","","","Common Stock",29.11000000,29.11000000
20170106,29.24000000,29.47000000,29.09000000,29.23000000,2824,82546,N/A,N/A,0,0,"NYSE","","","Common Stock",29.23000000,29.23000000
20170109,29.29000000,29.64000000,28.93000000,29.15000000,2600,75790,N/A,N/A,0,0,"NYSE","","","Common Stock",29.15000000,29.15000000
20170110,29.26000000,30.06000000,28.34000000,28.45000000,2944,83757,N/A,N/A,0,0,"NYSE","","","Common Stock",28.45000000,28.45000000
20170111,28.47000000,28.62000000,27.35000000,27.43000000,5141,141018,N/A,N/A,0,0,"NYSE","","","Common Stock",27.43000000,27.43000000
20170112,27.44000000,27.94000000,27.26000000,27.59000000,3381,93282,N/A,N/A,0,0,"NYSE","","","Common Stock",27.59000000,27.59000000
20170113,27.66000000,29.06000000,27.61000000,28.42000000,6588,187231,N/A,N/A,0,0,"NYSE","","","Common Stock",28.42000000,28.42000000
20170116,27.66000000,29.06000000,27.61000000,28.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.42000000,28.42000000
20170117,28.46000000,28.71000000,27.88000000,28.10000000,7002,196756,N/A,N/A,0,0,"NYSE","","","Common Stock",28.10000000,28.10000000
20170118,28.15500000,28.58000000,27.77000000,28.51000000,3580,102066,N/A,N/A,0,0,"NYSE","","","Common Stock",28.51000000,28.51000000
20170119,28.38000000,28.59000000,27.78000000,27.80000000,2771,77034,N/A,N/A,0,0,"NYSE","","","Common Stock",27.80000000,27.80000000
20170120,27.98000000,28.16900000,27.14000000,27.53000000,2374,65356,N/A,N/A,0,0,"NYSE","","","Common Stock",27.53000000,27.53000000
20170123,27.44000000,27.97500000,26.85000000,27.27000000,2309,62966,N/A,N/A,0,0,"NYSE","","","Common Stock",27.27000000,27.27000000
20170124,27.40000000,27.69000000,26.85000000,27.10000000,2158,58482,N/A,N/A,0,0,"NYSE","","","Common Stock",27.10000000,27.10000000
20170125,27.25000000,27.45000000,26.88000000,27.38000000,2540,69545,N/A,N/A,0,0,"NYSE","","","Common Stock",27.38000000,27.38000000
20170126,27.48000000,27.85000000,27.31000000,27.66000000,2192,60631,N/A,N/A,0,0,"NYSE","","","Common Stock",27.66000000,27.66000000
20170127,27.81000000,28.09000000,27.52000000,28.02000000,1463,40993,N/A,N/A,0,0,"NYSE","","","Common Stock",28.02000000,28.02000000
20170130,27.99000000,28.20000000,27.72000000,28.20000000,1731,48814,N/A,N/A,0,0,"NYSE","","","Common Stock",28.20000000,28.20000000
20170131,28.28000000,28.74000000,28.11000000,28.69000000,2774,79586,N/A,N/A,0,0,"NYSE","","","Common Stock",28.69000000,28.69000000
20170201,28.75000000,29.48000000,28.55000000,29.24000000,3044,89007,N/A,N/A,0,0,"NYSE","","","Common Stock",29.24000000,29.24000000
20170202,29.11000000,29.82000000,29.11000000,29.58000000,4356,128850,N/A,N/A,0,0,"NYSE","","","Common Stock",29.58000000,29.58000000
20170203,29.76000000,29.92000000,29.44000000,29.84000000,1465,43716,N/A,N/A,0,0,"NYSE","","","Common Stock",29.84000000,29.84000000
20170206,29.74000000,30.09900000,29.52000000,29.91000000,2053,61405,N/A,N/A,0,0,"NYSE","","","Common Stock",29.91000000,29.91000000
20170207,29.88000000,30.74000000,29.81000000,30.05000000,5360,161068,N/A,N/A,0,0,"NYSE","","","Common Stock",30.05000000,30.05000000
20170208,30.00000000,30.14000000,29.70100000,29.96000000,1898,56864,N/A,N/A,0,0,"NYSE","","","Common Stock",29.96000000,29.96000000
20170209,30.01000000,30.25000000,29.86000000,30.12000000,1703,51294,N/A,N/A,0,0,"NYSE","","","Common Stock",30.12000000,30.12000000
20170210,30.09000000,30.73500000,30.09000000,30.38000000,1114,33843,N/A,N/A,0,0,"NYSE","","","Common Stock",30.38000000,30.38000000
20170213,30.38000000,30.75000000,30.15000000,30.31000000,2139,64833,N/A,N/A,0,0,"NYSE","","","Common Stock",30.31000000,30.31000000
20170214,30.33000000,30.88000000,30.28000000,30.64000000,6190,189662,N/A,N/A,0,0,"NYSE","","","Common Stock",30.64000000,30.64000000
20170215,30.64000000,31.43000000,30.50000000,31.22000000,4123,128720,N/A,N/A,0,0,"NYSE","","","Common Stock",31.22000000,31.22000000
20170216,31.33000000,31.69000000,30.85000000,31.12000000,1372,42697,N/A,N/A,0,0,"NYSE","","","Common Stock",31.12000000,31.12000000
20170217,31.00000000,31.69000000,31.00000000,31.40000000,1837,57682,N/A,N/A,0,0,"NYSE","","","Common Stock",31.40000000,31.40000000
20170220,31.00000000,31.69000000,31.00000000,31.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.40000000,31.40000000
20170221,31.70000000,31.92000000,31.24000000,31.83000000,2237,71204,N/A,N/A,0,0,"NYSE","","","Common Stock",31.83000000,31.83000000
20170222,31.85000000,32.35500000,31.71300000,32.05000000,2652,84997,N/A,N/A,0,0,"NYSE","","","Common Stock",32.05000000,32.05000000
20170223,32.11000000,32.88000000,31.88000000,32.47000000,3106,100852,N/A,N/A,0,0,"NYSE","","","Common Stock",32.47000000,32.47000000
20170224,32.39000000,32.95000000,32.22500000,32.44000000,1932,62674,N/A,N/A,0,0,"NYSE","","","Common Stock",32.44000000,32.44000000
20170227,32.39000000,32.47000000,31.87000000,32.14000000,1987,63862,N/A,N/A,0,0,"NYSE","","","Common Stock",32.14000000,32.14000000
20170228,32.29000000,32.35900000,31.32000000,31.50000000,3744,117936,N/A,N/A,0,0,"NYSE","","","Common Stock",31.50000000,31.50000000
20170301,31.70000000,32.12000000,31.42000000,31.75000000,6889,218726,N/A,N/A,0,0,"NYSE","","","Common Stock",31.75000000,31.75000000
20170302,31.75000000,31.85000000,31.33000000,31.52000000,2531,79777,N/A,N/A,0,0,"NYSE","","","Common Stock",31.52000000,31.52000000
20170303,31.57000000,32.33000000,31.44000000,32.27000000,3017,97359,N/A,N/A,0,0,"NYSE","","","Common Stock",32.27000000,32.27000000
20170306,32.00000000,32.00000000,31.01000000,31.51000000,2492,78523,N/A,N/A,0,0,"NYSE","","","Common Stock",31.51000000,31.51000000
20170307,31.44000000,31.64000000,31.08500000,31.33000000,3047,95463,N/A,N/A,0,0,"NYSE","","","Common Stock",31.33000000,31.33000000
20170308,31.19000000,31.39800000,30.91000000,30.95000000,2159,66821,N/A,N/A,0,0,"NYSE","","","Common Stock",30.95000000,30.95000000
20170309,31.25500000,31.25500000,30.75000000,30.94000000,2306,71348,N/A,N/A,0,0,"NYSE","","","Common Stock",30.94000000,30.94000000
20170310,31.11000000,31.11000000,30.64000000,30.88000000,1449,44745,N/A,N/A,0,0,"NYSE","","","Common Stock",30.88000000,30.88000000
20170313,30.94000000,31.09000000,30.48000000,30.95000000,3772,116743,N/A,N/A,0,0,"NYSE","","","Common Stock",30.95000000,30.95000000
20170314,30.97000000,31.09000000,30.74000000,30.91000000,3425,105867,N/A,N/A,0,0,"NYSE","","","Common Stock",30.91000000,30.91000000
20170315,31.06000000,31.79000000,30.67000000,31.39000000,6412,201273,N/A,N/A,0,0,"NYSE","","","Common Stock",31.39000000,31.39000000
20170316,26.00000000,27.75000000,23.72000000,27.72000000,62450,1731114,N/A,N/A,0,0,"NYSE","","","Common Stock",27.72000000,27.72000000
20170317,27.21000000,27.53000000,26.84000000,27.29000000,14795,403756,N/A,N/A,0,0,"NYSE","","","Common Stock",27.29000000,27.29000000
20170320,27.15000000,27.69000000,26.32000000,26.79000000,6836,183136,N/A,N/A,0,0,"NYSE","","","Common Stock",26.79000000,26.79000000
20170321,26.91000000,27.07000000,26.30000000,26.38000000,7300,192574,N/A,N/A,0,0,"NYSE","","","Common Stock",26.38000000,26.38000000
20170322,26.43000000,26.79000000,26.19500000,26.49000000,7022,186013,N/A,N/A,0,0,"NYSE","","","Common Stock",26.49000000,26.49000000
20170323,26.50000000,26.68000000,26.14000000,26.41000000,7127,188224,N/A,N/A,0,0,"NYSE","","","Common Stock",26.41000000,26.41000000
20170324,26.56000000,27.10000000,26.16000000,26.18000000,4913,128622,N/A,N/A,0,0,"NYSE","","","Common Stock",26.18000000,26.18000000
20170327,25.95000000,26.18000000,25.65000000,26.11000000,4554,118905,N/A,N/A,0,0,"NYSE","","","Common Stock",26.11000000,26.11000000
20170328,26.21000000,26.28000000,25.51000000,25.96000000,4318,112095,N/A,N/A,0,0,"NYSE","","","Common Stock",25.96000000,25.96000000
20170329,25.99000000,26.26000000,25.35000000,25.97000000,5362,139251,N/A,N/A,0,0,"NYSE","","","Common Stock",25.97000000,25.97000000
20170330,25.87000000,26.25000000,25.69000000,26.17000000,4244,111065,N/A,N/A,0,0,"NYSE","","","Common Stock",26.17000000,26.17000000
20170331,26.20000000,26.50000000,26.07000000,26.34000000,2973,78309,N/A,N/A,0,0,"NYSE","","","Common Stock",26.34000000,26.34000000
20170403,26.41000000,26.61000000,25.86100000,26.45000000,4344,114899,N/A,N/A,0,0,"NYSE","","","Common Stock",26.45000000,26.45000000
20170404,26.56000000,26.74000000,26.28000000,26.55000000,6790,180275,N/A,N/A,0,0,"NYSE","","","Common Stock",26.55000000,26.55000000
20170405,26.54000000,26.56000000,26.23000000,26.23000000,8373,219624,N/A,N/A,0,0,"NYSE","","","Common Stock",26.23000000,26.23000000
20170406,26.29000000,26.40000000,25.87000000,26.26000000,3108,81616,N/A,N/A,0,0,"NYSE","","","Common Stock",26.26000000,26.26000000
20170407,26.23000000,27.44000000,26.00000000,26.68000000,8483,226326,N/A,N/A,0,0,"NYSE","","","Common Stock",26.68000000,26.68000000
20170410,26.77000000,26.84000000,26.21000000,26.30000000,3200,84160,N/A,N/A,0,0,"NYSE","","","Common Stock",26.30000000,26.30000000
20170411,26.36000000,26.40000000,26.05000000,26.16000000,4753,124338,N/A,N/A,0,0,"NYSE","","","Common Stock",26.16000000,26.16000000
20170412,26.07000000,26.37000000,25.89000000,26.05000000,3568,92946,N/A,N/A,0,0,"NYSE","","","Common Stock",26.05000000,26.05000000
20170413,26.09000000,26.30000000,25.63000000,25.78000000,2407,62052,N/A,N/A,0,0,"NYSE","","","Common Stock",25.78000000,25.78000000
20170414,26.09000000,26.30000000,25.63000000,25.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.78000000,25.78000000
