Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.53387737,1.54203629,1.50940060,1.51755953,1508,2288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51755953,1.51755953
19800804,1.51755953,1.55019522,1.46860599,1.48492384,2774,4119,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48492384,1.48492384
19800805,1.48492384,1.50940060,1.48492384,1.50124168,1002,1504,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50124168,1.50124168
19800806,1.50124168,1.51755953,1.50124168,1.51755953,866,1314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51755953,1.51755953
19800807,1.51755953,1.52571845,1.50940060,1.51755953,1034,1569,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51755953,1.51755953
19800808,1.51755953,1.52571845,1.50940060,1.52571845,778,1187,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52571845,1.52571845
19800811,1.51755953,1.51755953,1.50124168,1.50124168,994,1492,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50124168,1.50124168
19800812,1.50124168,1.51755953,1.50124168,1.51755953,790,1199,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51755953,1.51755953
19800813,1.51755953,1.54203629,1.50940060,1.53387737,958,1469,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53387737,1.53387737
19800814,1.53387737,1.54203629,1.52571845,1.53387737,1166,1789,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53387737,1.53387737
19800815,1.53387737,1.54203629,1.52571845,1.53387737,998,1531,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53387737,1.53387737
19800818,1.53387737,1.54203629,1.52571845,1.52571845,830,1266,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52571845,1.52571845
19800819,1.52571845,1.53387737,1.50940060,1.52571845,1884,2874,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52571845,1.52571845
19800820,1.50940060,1.50940060,1.49308276,1.50124168,1416,2126,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50124168,1.50124168
19800821,1.50124168,1.50940060,1.49308276,1.50940060,742,1120,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50940060,1.50940060
19800822,1.50124168,1.50124168,1.46860599,1.49308276,992,1481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.49308276,1.49308276
19800825,1.49308276,1.50124168,1.47676492,1.50124168,1624,2438,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50124168,1.50124168
19800826,1.50124168,1.50124168,1.48492384,1.50124168,2062,3096,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50124168,1.50124168
19800827,1.50124168,1.50940060,1.49308276,1.49308276,574,857,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.49308276,1.49308276
19800828,1.49308276,1.55835414,1.49308276,1.49308276,750,1120,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.49308276,1.49308276
19800829,1.49308276,1.50940060,1.44412923,1.50124168,2240,3363,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50124168,1.50124168
19800901,1.49308276,1.50940060,1.44412923,1.50124168,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",23.00000000,1.50124168
19800902,1.50124168,1.51755953,1.49308276,1.51755953,824,1250,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51755953,1.51755953
19800903,1.51755953,1.55019522,1.51755953,1.55019522,964,1494,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55019522,1.55019522
19800904,1.55019522,1.56651306,1.55019522,1.55835414,2764,4307,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55835414,1.55835414
19800905,1.55835414,1.55835414,1.54203629,1.54203629,1704,2628,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54203629,1.54203629
19800908,1.54203629,1.55835414,1.54203629,1.55019522,1128,1749,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55019522,1.55019522
19800909,1.55187292,1.55187292,1.51831891,1.52670741,1314,2006,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52670741,1.52670741
19800910,1.52670741,1.55187292,1.52670741,1.53509591,938,1440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53509591,1.53509591
19800911,1.53509591,1.54348441,1.52670741,1.53509591,486,746,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53509591,1.53509591
19800912,1.53509591,1.54348441,1.52670741,1.53509591,720,1105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53509591,1.53509591
19800915,1.53509591,1.53509591,1.47637640,1.52670741,752,1148,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52670741,1.52670741
19800916,1.52670741,1.52670741,1.50993040,1.52670741,1954,2983,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52670741,1.52670741
19800917,1.52670741,1.53509591,1.51831891,1.52670741,540,824,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52670741,1.52670741
19800918,1.52670741,1.53509591,1.51831891,1.53509591,3770,5787,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.53509591,1.53509591
19800919,1.53509591,1.53509591,1.52670741,1.52670741,628,959,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52670741,1.52670741
19800922,1.52670741,1.52670741,1.48476490,1.48476490,11480,17045,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48476490,1.48476490
19800923,1.48476490,1.48476490,1.45121089,1.47637640,1562,2306,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47637640,1.47637640
19800924,1.47637640,1.47637640,1.45959939,1.46798789,1174,1723,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46798789,1.46798789
19800925,1.46798789,1.46798789,1.45959939,1.45959939,1434,2093,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45959939,1.45959939
19800926,1.45959939,1.46798789,1.44282239,1.44282239,7038,10155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44282239,1.44282239
19800929,1.44282239,1.45121089,1.43443388,1.43443388,1468,2106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43443388,1.43443388
19800930,1.43443388,1.44282239,1.43443388,1.44282239,820,1183,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44282239,1.44282239
19801001,1.44282239,1.44282239,1.43443388,1.43443388,998,1432,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43443388,1.43443388
19801002,1.43443388,1.44282239,1.43443388,1.44282239,1496,2158,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44282239,1.44282239
19801003,1.44282239,1.46798789,1.43443388,1.46798789,1090,1600,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46798789,1.46798789
19801006,1.46798789,1.48476490,1.45959939,1.46798789,916,1345,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46798789,1.46798789
