Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911108,1.61857564,1.61857564,1.56076936,1.56076936,83,130,N/A,N/A,0,0,"NYSE","","","Common Stock",1.56076936,1.56076936
19911111,1.56076936,1.58003812,1.54150061,1.54150061,526,811,N/A,N/A,0,0,"NYSE","","","Common Stock",1.54150061,1.54150061
19911112,1.58003812,1.58003812,1.46442558,1.48369433,1141,1693,N/A,N/A,0,0,"NYSE","","","Common Stock",1.48369433,1.48369433
19911113,1.52223185,1.54150061,1.48369433,1.48369433,159,236,N/A,N/A,0,0,"NYSE","","","Common Stock",1.48369433,1.48369433
19911114,1.48369433,1.54150061,1.48369433,1.52223185,256,390,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52223185,1.52223185
19911115,1.48746006,1.50677772,1.48746006,1.50677772,152,229,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50677772,1.50677772
19911118,1.50677772,1.52609538,1.50677772,1.52609538,841,1283,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52609538,1.52609538
19911119,1.48746006,1.52609538,1.46814239,1.46814239,1996,2930,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46814239,1.46814239
19911120,1.44882473,1.44882473,1.39087174,1.42950707,297,425,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42950707,1.42950707
19911121,1.39087174,1.42950707,1.39087174,1.41018940,235,331,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41018940,1.41018940
19911122,1.46814239,1.46814239,1.41018940,1.41018940,83,117,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41018940,1.41018940
19911125,1.39087174,1.44882473,1.39087174,1.39087174,90,125,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
19911126,1.44882473,1.44882473,1.39087174,1.44882473,149,216,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44882473,1.44882473
19911127,1.42950707,1.42950707,1.39087174,1.41018940,419,591,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41018940,1.41018940
19911128,1.42950707,1.42950707,1.39087174,1.41018940,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12500000,1.41018940
19911129,1.41018940,1.41018940,1.39087174,1.39087174,228,317,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
19911202,1.39087174,1.41018940,1.39087174,1.39087174,270,376,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
19911203,1.35223641,1.41018940,1.35223641,1.35223641,173,234,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911204,1.39087174,1.41018940,1.35223641,1.39087174,173,241,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
19911205,1.35223641,1.39087174,1.35223641,1.35223641,107,145,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911206,1.39087174,1.39087174,1.37155408,1.39087174,221,307,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
19911209,1.39087174,1.39087174,1.35223641,1.35223641,76,103,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911210,1.35223641,1.39087174,1.35223641,1.35223641,104,141,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911211,1.35223641,1.35223641,1.35223641,1.35223641,69,93,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911212,1.37155408,1.37155408,1.33291875,1.33291875,187,249,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33291875,1.33291875
19911213,1.33291875,1.35223641,1.33291875,1.33291875,429,572,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33291875,1.33291875
19911216,1.35223641,1.39087174,1.31360109,1.31360109,453,595,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31360109,1.31360109
19911217,1.35223641,1.35223641,1.31360109,1.31360109,45,59,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31360109,1.31360109
19911218,1.35223641,1.39087174,1.33291875,1.35223641,263,356,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911219,1.33291875,1.37155408,1.33291875,1.37155408,201,276,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37155408,1.37155408
19911220,1.33291875,1.37155408,1.33291875,1.35223641,114,154,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911223,1.37155408,1.37155408,1.33291875,1.37155408,104,143,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37155408,1.37155408
19911224,1.31360109,1.35223641,1.31360109,1.35223641,100,135,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19911225,1.31360109,1.35223641,1.31360109,1.35223641,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,1.35223641
19911226,1.33291875,1.35223641,1.31360109,1.31360109,367,482,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31360109,1.31360109
19911227,1.31360109,1.39087174,1.31360109,1.33291875,3348,4463,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33291875,1.33291875
19911230,1.39087174,1.39087174,1.35223641,1.39087174,1498,2084,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
19911231,1.35223641,1.41018940,1.35223641,1.35223641,1688,2283,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35223641,1.35223641
19920101,1.35223641,1.41018940,1.35223641,1.35223641,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,1.35223641
19920102,1.37155408,1.42950707,1.37155408,1.39087174,1404,1953,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39087174,1.39087174
