Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151019,9.20052510,9.20052510,8.19592723,8.23074002,27212,223975,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.23074002,8.23074002
20151020,8.08154232,8.41972378,8.08154232,8.38988424,12209,102432,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.38988424,8.38988424
20151021,8.57886800,8.62860057,8.15614117,8.19592723,1352,11081,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.19592723,8.19592723
20151022,8.31031213,8.47940287,8.07656906,8.42967030,1893,15957,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.42967030,8.42967030
20151023,8.57886800,8.57886800,8.37993773,8.45453658,1031,8717,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.45453658,8.45453658
20151026,8.50924241,8.50924241,8.11138186,8.16608769,8857,72327,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.16608769,8.16608769
20151027,8.23571328,8.33020516,7.75828063,7.82293297,10943,85606,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.82293297,7.82293297
20151028,7.90747833,8.13127489,7.88012542,8.09646209,5098,41276,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",8.09646209,8.09646209
20151029,7.96218416,8.09148883,7.73341434,7.93234462,4996,39630,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.93234462,7.93234462
20151030,7.90747833,8.00694347,7.32063403,7.32063403,42142,308506,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.32063403,7.32063403
20151102,7.45491196,7.54443058,6.89293394,7.20624912,703126,5066901,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.20624912,7.20624912
20151103,6.99737234,7.31566077,6.80092869,7.14159678,691764,4940300,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.14159678,7.14159678
20151104,7.15651655,7.21619564,6.76860252,6.79346881,542419,3684907,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.79346881,6.79346881
20151105,6.78352229,6.90785371,6.52491294,6.60448505,381800,2521592,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.60448505,6.60448505
20151106,6.55475248,7.20127586,6.53983271,7.16148981,517027,3702684,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.16148981,7.16148981
20151109,7.09186421,7.20127586,7.02721188,7.06202467,301581,2129772,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.06202467,7.06202467
20151110,7.02721188,7.18138284,6.96753279,7.16646307,254261,1822152,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.16646307,7.16646307
20151111,7.06202467,7.11673050,7.00731885,7.01726536,189423,1329231,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.01726536,7.01726536
20151112,6.86806766,6.87304092,6.75865601,6.81336183,350507,2388131,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.81336183,6.81336183
20151113,6.76860252,6.84320137,6.53983271,6.65919087,256785,1709980,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.65919087,6.65919087
20151116,6.64924436,6.76860252,6.53485945,6.65421762,237122,1577861,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.65421762,6.65421762
20151117,6.65421762,6.70892344,6.52491294,6.57464551,213707,1405048,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.57464551,6.57464551
20151118,6.70395018,6.82828160,6.55922841,6.78352229,224025,1519679,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.78352229,6.78352229
20151119,6.72881647,6.90785371,6.72384321,6.85314789,226623,1553081,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.85314789,6.85314789
20151120,6.85314789,7.27587472,6.80341532,7.06699793,319325,2256669,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",7.06699793,7.06699793
