Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111021,13.59839946,13.94038436,13.30141257,13.45440582,17413,234282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.45440582,13.45440582
20111024,13.42740701,14.75934819,13.42740701,14.21937203,20088,285639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.21937203,14.21937203
20111025,14.16537442,14.24637084,13.27441377,13.30141257,22849,303924,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.30141257,13.30141257
20111026,13.23841536,13.79639071,13.05842331,13.39140860,8569,114751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.39140860,13.39140860
20111027,13.48140463,14.30936806,13.47240502,13.87738714,11309,156939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.87738714,13.87738714
20111028,13.74239310,13.79639071,13.28341337,13.42740701,10007,134368,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.42740701,13.42740701
20111031,13.22941575,13.73339350,13.01342529,13.07642251,11622,151974,N/A,N/A,2260809,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.07642251,13.07642251
20111101,12.83343324,13.41840741,12.69843920,13.20241695,11749,155115,N/A,N/A,2282593,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.20241695,13.20241695
20111102,13.31941178,13.94938396,13.15741893,13.56240105,12892,174846,N/A,N/A,2344831,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.56240105,13.56240105
20111103,13.87738714,13.94938396,13.04942370,13.49940383,22799,307773,N/A,N/A,2333939,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.49940383,13.49940383
20111104,13.29241297,13.55340145,13.24741496,13.49940383,6117,82576,N/A,N/A,2333939,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.49940383,13.49940383
20111107,13.39140860,13.48140463,13.19341734,13.31041218,11020,146681,N/A,N/A,2301264,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.31041218,13.31041218
20111108,13.34641059,13.97638277,13.31941178,13.58040025,7088,96258,N/A,N/A,2347943,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.58040025,13.58040025
20111109,13.38240900,13.63439787,13.31941178,13.40940781,13014,174510,N/A,N/A,2318380,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.40940781,13.40940781
20111110,13.41840741,14.22837164,13.36440979,14.12937601,8017,113275,N/A,N/A,2442856,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.12937601,14.12937601
20111111,14.29136886,14.39936409,13.60739906,13.72439389,4769,65452,N/A,N/A,2372838,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.72439389,13.72439389
20111114,13.59839946,13.94038436,13.42740701,13.52640264,3259,44083,N/A,N/A,2338607,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.52640264,13.52640264
20111115,13.44540622,14.14737521,13.31941178,13.94038436,5694,79377,N/A,N/A,2410181,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.94038436,13.94038436
20111116,13.77839151,13.92238515,13.45440582,13.53540224,7032,95181,N/A,N/A,2340163,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.53540224,13.53540224
20111117,13.45440582,14.05737919,13.39140860,13.97638277,6991,97709,N/A,N/A,2416405,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.97638277,13.97638277
20111118,14.07537839,14.12037641,13.84138873,13.95838356,4495,62743,N/A,N/A,2413293,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.95838356,13.95838356
20111121,13.72439389,13.81438992,13.48140463,13.73339350,7068,97068,N/A,N/A,2374394,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.73339350,13.73339350
20111122,13.63439787,13.89538634,13.63439787,13.83238913,4287,59299,N/A,N/A,2391510,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.83238913,13.83238913
20111123,13.70639469,13.89538634,13.49940383,13.77839151,5012,69057,N/A,N/A,2382174,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.77839151,13.77839151
20111124,13.70639469,13.89538634,13.49940383,13.77839151,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.31000000,13.77839151
20111125,13.67939588,13.94938396,13.63439787,13.90438595,960,13348,N/A,N/A,2403957,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.90438595,13.90438595
20111128,14.22837164,14.39936409,13.94038436,14.37236528,5076,72954,N/A,N/A,2484867,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.37236528,14.37236528
20111129,14.36336568,14.75034859,14.10237720,14.40836369,4618,66538,N/A,N/A,2491091,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.40836369,14.40836369
20111130,14.73234938,15.06533468,14.58835574,15.01133706,20372,305811,N/A,N/A,2595340,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.01133706,15.01133706
20111201,14.94833984,15.11933229,14.34536647,14.39036448,6640,95552,N/A,N/A,2487979,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.39036448,14.39036448
20111202,14.57035653,14.91234143,14.53435812,14.86734342,9506,141329,N/A,N/A,2570445,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.86734342,14.86734342
20111205,15.02033666,15.15533070,14.70535057,14.80434620,4066,60194,N/A,N/A,2559553,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.80434620,14.80434620
20111206,14.83134501,15.02033666,14.66935216,14.82234541,7878,116770,N/A,N/A,2562665,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.82234541,14.82234541
20111207,14.63335375,14.97533865,14.17437402,14.80434620,5388,79766,N/A,N/A,2559553,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.80434620,14.80434620
20111208,14.53435812,14.88534262,14.35436607,14.76834779,7077,104516,N/A,N/A,2553330,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.76834779,14.76834779
20111209,14.75034859,15.38032076,14.68735137,15.30832394,7872,120507,N/A,N/A,2646687,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.30832394,15.30832394
20111212,15.18232951,15.24532673,14.54335773,14.68735137,5633,82734,N/A,N/A,2539326,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.68735137,14.68735137
20111213,14.69635097,14.83134501,14.11137680,14.20137283,3137,44550,N/A,N/A,2455304,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.20137283,14.20137283
20111214,14.11137680,14.44436210,13.85938793,14.38136488,3779,54347,N/A,N/A,2486423,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.38136488,14.38136488
20111215,14.50735932,14.87634302,14.12937601,14.31836766,7977,114218,N/A,N/A,2475532,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.31836766,14.31836766
20111216,14.32736727,14.37236528,13.79639071,14.03038038,21644,303674,N/A,N/A,2425741,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.03038038,14.03038038
20111219,14.04837959,14.32736727,13.67939588,13.79639071,7781,107350,N/A,N/A,2385286,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.79639071,13.79639071
20111220,14.00338157,14.23737124,13.97638277,14.17437402,5135,72785,N/A,N/A,2450636,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.17437402,14.17437402
20111221,14.12037641,14.75034859,14.08437800,14.57935614,7760,113136,N/A,N/A,2520654,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.57935614,14.57935614
20111222,14.67835177,14.87634302,14.59735534,14.80434620,15355,227321,N/A,N/A,2559553,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.80434620,14.80434620
20111223,14.86734342,15.15533070,14.84934421,15.02933626,3054,45900,N/A,N/A,2598452,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.02933626,15.02933626
20111226,14.86734342,15.15533070,14.84934421,15.02933626,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.70000000,15.02933626
20111227,14.93034064,15.15533070,14.86734342,14.98433825,1720,25773,N/A,N/A,2590673,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.98433825,14.98433825
20111228,14.93934024,14.98433825,14.70535057,14.75034859,5990,88355,N/A,N/A,2550218,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.75034859,14.75034859
20111229,14.72334978,15.04733547,14.60635494,14.97533865,5373,80462,N/A,N/A,2589117,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.97533865,14.97533865
20111230,14.95733944,15.33532275,14.95733944,15.32632315,4021,61627,N/A,N/A,2649799,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.32632315,15.32632315
20120102,14.95733944,15.33532275,14.95733944,15.32632315,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.03000000,15.32632315
20120103,15.53331401,15.62331003,15.08333388,15.13733150,14422,218311,N/A,N/A,2617124,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.13733150,15.13733150
20120104,15.07433428,15.38932037,15.04733547,15.32632315,19585,300166,N/A,N/A,2649799,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.32632315,15.32632315
20120105,15.23632712,15.92929652,15.19132911,15.59631123,15799,246406,N/A,N/A,2696478,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.59631123,15.59631123
20120106,15.63230964,16.19928460,15.37132116,15.88429851,6422,102009,N/A,N/A,2746269,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.88429851,15.88429851
20120109,15.92029692,16.13628738,15.54231361,16.00129334,6548,104776,N/A,N/A,2766496,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.00129334,16.00129334
20120110,16.19928460,16.29828022,15.94729573,16.21728380,6919,112207,N/A,N/A,2803839,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.21728380,16.21728380
20120111,16.10928857,16.21728380,15.97429453,16.18128539,35907,581021,N/A,N/A,2797615,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.18128539,16.18128539
20120112,16.48727188,16.51427069,16.18128539,16.46027307,12504,205819,N/A,N/A,2845850,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.46027307,16.46027307
20120113,16.36127744,16.51427069,16.03729175,16.39727585,5643,92530,N/A,N/A,2834958,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.39727585,16.39727585
20120116,16.36127744,16.51427069,16.03729175,16.39727585,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",18.22000000,16.39727585
20120117,16.46927267,16.54126949,16.02829215,16.12728778,4961,80007,N/A,N/A,2788279,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.12728778,16.12728778
20120118,16.10028897,16.19928460,15.82130129,16.02829215,14382,230519,N/A,N/A,2771164,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.02829215,16.02829215
20120119,16.03729175,16.35227784,15.99229374,16.28928062,5961,97100,N/A,N/A,2816287,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.28928062,16.28928062
20120120,16.30727983,16.30727983,15.99229374,16.10028897,12019,193509,N/A,N/A,2783612,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.10028897,16.10028897
20120123,16.07329016,16.23528301,15.83930049,16.00129334,17380,278102,N/A,N/A,2766496,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.00129334,16.00129334
20120124,15.93829612,16.07329016,15.76730367,16.07329016,3188,51242,N/A,N/A,2778944,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.07329016,16.07329016
20120125,16.06429056,16.10928857,15.80330208,16.10928857,9754,157130,N/A,N/A,2785168,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.10928857,16.10928857
20120126,16.10028897,16.18128539,15.92929652,16.11828817,6674,107573,N/A,N/A,2786724,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.11828817,16.11828817
20120127,16.08228976,16.22628340,16.01929255,16.15428658,4249,68640,N/A,N/A,2792947,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.15428658,16.15428658
20120130,15.97429453,16.51427069,15.96529493,16.48727188,7050,116235,N/A,N/A,2850518,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.48727188,16.48727188
20120131,16.52327029,16.79325837,16.52327029,16.71226194,7033,117537,N/A,N/A,2889417,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.71226194,16.71226194
20120201,16.68526313,17.27923690,16.64926472,17.00024922,21458,364791,N/A,N/A,2939208,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.00024922,17.00024922
20120202,16.98225002,17.32423492,16.72126154,17.32423492,8380,145177,N/A,N/A,2995222,155596,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.32423492,17.32423492
20120203,17.38723213,17.84621186,17.38723213,17.59422299,17329,304890,N/A,N/A,3086266,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.59422299,17.59422299
20120206,17.49522736,17.49522736,16.91925280,16.95525121,9075,153869,N/A,N/A,2974182,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.95525121,16.95525121
20120207,16.91925280,16.91925280,16.45127347,16.78425876,13690,229777,N/A,N/A,2944188,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.78425876,16.78425876
20120208,16.77525916,17.22523929,16.65826433,17.19824048,10639,182972,N/A,N/A,3016806,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.19824048,17.19824048
20120209,17.18924088,17.38723213,17.04524724,17.29723611,9572,165569,N/A,N/A,3034171,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.29723611,17.29723611
20120210,17.15324247,17.45022935,17.07224604,17.40523134,12152,211508,N/A,N/A,3053115,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.40523134,17.40523134
20120213,17.46822856,17.57622379,17.19824048,17.56722418,8032,141100,N/A,N/A,3081530,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.56722418,17.56722418
20120214,17.42323054,17.81921306,17.33323452,17.74721624,9294,164943,N/A,N/A,3113103,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.74721624,17.74721624
20120215,17.90920908,18.13419915,17.39623174,17.54022538,10587,185698,N/A,N/A,3076794,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.54022538,17.54022538
20120216,17.49522736,17.69321862,17.36923293,17.56722418,6509,114345,N/A,N/A,3081530,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.56722418,17.56722418
20120217,17.60322260,17.75621584,17.36923293,17.38723213,4703,81772,N/A,N/A,3049957,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.38723213,17.38723213
20120220,17.60322260,17.75621584,17.36923293,17.38723213,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.32000000,17.38723213
20120221,17.37823253,17.67521942,17.36923293,17.51322657,6681,117006,N/A,N/A,3072059,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.51322657,17.51322657
20120222,17.45922895,17.51322657,17.27923690,17.31523531,9226,159750,N/A,N/A,3037328,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.31523531,17.31523531
20120223,17.24323849,17.79221425,16.96425081,17.77421504,10018,178062,N/A,N/A,3117839,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.77421504,17.77421504
20120224,17.71121783,17.81921306,17.36023333,17.46822856,6319,110382,N/A,N/A,3064165,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.46822856,17.46822856
20120227,17.37823253,17.59422299,17.30623571,17.50422697,8021,140401,N/A,N/A,3070480,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.50422697,17.50422697
20120228,17.49522736,17.60322260,17.29723611,17.31523531,16695,289078,N/A,N/A,3037328,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.31523531,17.31523531
20120229,17.36023333,17.56722418,17.31523531,17.40523134,15338,266961,N/A,N/A,3053115,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.40523134,17.40523134
20120301,17.54922498,17.54922498,17.27023730,17.43223015,11965,208577,N/A,N/A,3057851,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.43223015,17.43223015
20120302,17.39623174,17.48622776,17.09924485,17.23423889,9795,168809,N/A,N/A,3023120,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.23423889,17.23423889
20120305,17.19824048,17.35123372,17.09924485,17.32423492,6984,120992,N/A,N/A,3038907,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.32423492,17.32423492
20120306,17.17124167,17.20724008,16.89225399,17.11724406,14428,246968,N/A,N/A,3002598,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.11724406,17.11724406
20120307,17.21623969,17.56722418,16.97325042,17.54922498,20655,362479,N/A,N/A,3078373,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",17.54922498,17.54922498
20120308,17.68421902,18.21519557,17.54922498,18.11619994,10585,191760,N/A,N/A,3177828,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",18.11619994,18.11619994
20120309,18.08020153,18.88116616,17.95420709,18.85416735,9031,170272,N/A,N/A,3307278,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",18.85416735,18.85416735
20120312,18.15219835,19.06115821,18.15219835,18.91716457,14418,272748,N/A,N/A,3318328,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",18.91716457,18.91716457
20120313,19.00716059,19.71812920,18.94416338,19.41214271,15886,308381,N/A,N/A,3405154,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.41214271,19.41214271
20120314,19.34014589,19.43014191,18.78217053,19.10615622,7242,138367,N/A,N/A,3351480,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.10615622,19.10615622
20120315,19.10615622,19.20515185,18.89916536,19.16915344,13163,252324,N/A,N/A,3362531,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.16915344,19.16915344
20120316,19.19615225,19.37614430,18.80016973,19.26814907,71841,1384243,N/A,N/A,3379896,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.26814907,19.26814907
20120319,19.31314708,19.43914152,19.13315503,19.30414748,14835,286377,N/A,N/A,3386210,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.30414748,19.30414748
20120320,19.16915344,19.21415145,18.86316695,19.04315900,5987,114011,N/A,N/A,3340429,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.04315900,19.04315900
20120321,19.07015781,19.12415543,18.72817291,19.00716059,7664,145671,N/A,N/A,3334115,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.00716059,19.00716059
20120322,18.93516377,19.18715264,18.77317093,19.16015384,13092,250845,N/A,N/A,3360952,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.16015384,19.16015384
20120323,19.07015781,19.22315105,18.87216656,19.19615225,20462,392792,N/A,N/A,3367267,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.19615225,19.19615225
20120326,19.30414748,19.52913754,19.27714867,19.44814112,8040,156363,N/A,N/A,3411469,157865,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",19.44814112,19.44814112
