Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910225,0.64154230,0.65612281,0.64154230,0.65612281,184,121,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910226,0.65612281,0.65612281,0.64883255,0.64883255,1448,940,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64883255,0.64883255
19910227,0.62696179,0.64154230,0.62696179,0.63425205,376,238,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.63425205,0.63425205
19910228,0.63425205,0.63425205,0.61967154,0.61967154,2144,1329,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.61967154,0.61967154
19910301,0.61967154,0.62696179,0.59780078,0.60509103,3408,2062,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.60509103,0.60509103
19910304,0.60509103,0.60509103,0.58322027,0.58322027,456,266,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910305,0.58322027,0.58322027,0.56134951,0.56863977,2696,1533,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.56863977,0.56863977
19910306,0.56863977,0.60509103,0.56863977,0.60509103,4568,2764,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.60509103,0.60509103
19910307,0.61238129,0.61238129,0.60509103,0.60509103,2816,1704,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.60509103,0.60509103
19910308,0.60509103,0.61238129,0.59780078,0.61238129,4528,2773,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.61238129,0.61238129
19910311,0.61238129,0.61238129,0.59051053,0.59780078,2768,1655,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.59780078,0.59780078
19910312,0.59051053,0.59051053,0.59051053,0.59051053,184,109,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.59051053,0.59051053
