Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.48840962,0.48840962,0.48117393,0.48117393,182,88,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.48117393,0.48117393
19800804,0.48117393,0.48117393,0.47393823,0.47393823,1504,713,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.47393823,0.47393823
19800805,0.47393823,0.47755608,0.47032038,0.47755608,3303,1577,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.47755608,0.47755608
19800806,0.47755608,0.49926317,0.47393823,0.49926317,5262,2627,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.49926317,0.49926317
19800807,0.49926317,0.50649887,0.49564532,0.50649887,3440,1742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.50649887,0.50649887
19800808,0.50649887,0.50649887,0.49202747,0.49202747,1481,729,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.49202747,0.49202747
19800811,0.49202747,0.49564532,0.48117393,0.48117393,1959,943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.48117393,0.48117393
19800812,0.48479177,0.49564532,0.48479177,0.49564532,2734,1355,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.49564532,0.49564532
19800813,0.49564532,0.49564532,0.48840962,0.48840962,1276,623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.48840962,0.48840962
19800814,0.48840962,0.48840962,0.48479177,0.48479177,820,398,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.48479177,0.48479177
19800815,0.48479177,0.48479177,0.47393823,0.48479177,3394,1645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.48479177,0.48479177
19800818,0.48479177,0.48479177,0.47393823,0.47393823,1595,756,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.47393823,0.47393823
19800819,0.47393823,0.48479177,0.47393823,0.48479177,2255,1093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.48479177,0.48479177
19800820,0.49564532,0.50649887,0.49564532,0.50649887,6812,3450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.50649887,0.50649887
19800821,0.50649887,0.51735242,0.49926317,0.51373457,3645,1873,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.51373457,0.51373457
19800822,0.51373457,0.51735242,0.51011672,0.51735242,1481,766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.51735242,0.51735242
19800825,0.51735242,0.52097026,0.51373457,0.52097026,2757,1436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.52097026,0.52097026
19800826,0.52097026,0.52458811,0.51373457,0.52458811,3349,1757,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.52458811,0.52458811
19800827,0.52458811,0.52458811,0.52097026,0.52097026,1162,605,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",0.52097026,0.52097026
