Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210907,27.90000000,28.25000000,26.60000000,27.02000000,5323,143827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.02000000,27.02000000
20210908,26.80000000,27.37300000,25.56000000,26.01000000,2426,63100,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.01000000,26.01000000
20210909,25.85000000,27.80000000,25.85000000,27.20000000,4633,126018,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.20000000,27.20000000
20210910,27.28000000,28.16500000,27.26000000,27.40000000,10644,291646,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.40000000,27.40000000
20210913,27.39000000,27.95000000,26.66000000,26.79000000,4413,118224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.79000000,26.79000000
20210914,27.54000000,27.60000000,26.75000000,27.04000000,11959,323371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.04000000,27.04000000
20210915,27.57000000,28.03000000,27.25000000,27.78000000,7131,198099,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.78000000,27.78000000
20210916,28.24000000,28.77000000,27.06000000,27.39000000,5598,153329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.39000000,27.39000000
20210917,27.84000000,28.06500000,25.73000000,25.79000000,43267,1115856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.79000000,25.79000000
20210920,25.25000000,25.71000000,24.58000000,25.18000000,4122,103792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.18000000,25.18000000
20210921,25.13000000,27.03000000,24.92000000,26.76000000,5702,152586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.76000000,26.76000000
20210922,26.76000000,27.01400000,25.26000000,25.89000000,5242,135715,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.89000000,25.89000000
20210923,26.07000000,27.48000000,26.07000000,27.02000000,12361,333994,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.02000000,27.02000000
20210924,26.71000000,28.32500000,26.52000000,27.03000000,3893,105228,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.03000000,27.03000000
20210927,26.89000000,27.72000000,26.06000000,26.80000000,1644,44059,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.80000000,26.80000000
20210928,26.50000000,26.83000000,25.72000000,25.77000000,1478,38088,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.77000000,25.77000000
20210929,25.80000000,26.32000000,25.55000000,25.89000000,1615,41812,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.89000000,25.89000000
20210930,25.90000000,26.65000000,25.55000000,26.21000000,4039,105862,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.21000000,26.21000000
20211001,26.49000000,28.09000000,26.29000000,27.84000000,5041,140341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.84000000,27.84000000
20211004,27.62000000,28.13000000,26.24000000,26.90000000,3513,94500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.90000000,26.90000000
20211005,26.62000000,27.80000000,26.52000000,27.12000000,3062,83041,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.12000000,27.12000000
20211006,26.63000000,27.10000000,26.38000000,26.56000000,6160,163610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.56000000,26.56000000
20211007,26.46000000,26.76000000,25.94000000,26.31000000,1725,45385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.31000000,26.31000000
20211008,26.13000000,26.32500000,25.06000000,25.09000000,1437,36054,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.09000000,25.09000000
20211011,25.18000000,26.20500000,24.81000000,25.24000000,1730,43665,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.24000000,25.24000000
20211012,25.15000000,25.70000000,24.90000000,25.44000000,1147,29180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.44000000,25.44000000
20211013,25.31000000,25.62000000,24.90000000,25.36000000,1835,46536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.36000000,25.36000000
20211014,25.49000000,25.75000000,25.12000000,25.42000000,1876,47688,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.42000000,25.42000000
20211015,25.71000000,26.01400000,25.27000000,25.31000000,1631,41281,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.31000000,25.31000000
20211018,25.07000000,25.17000000,24.32000000,24.57000000,1539,37813,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.57000000,24.57000000
20211019,24.56000000,24.84000000,23.73000000,24.30000000,3925,95378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.30000000,24.30000000
20211020,24.50000000,25.30000000,24.41000000,24.52000000,2746,67332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.52000000,24.52000000
20211021,24.57000000,25.54000000,24.46000000,25.10000000,2137,53639,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.10000000,25.10000000
20211022,25.08000000,25.71000000,24.50000000,24.54000000,1356,33276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.54000000,24.54000000
20211025,24.46000000,25.74000000,24.46000000,25.41000000,1627,41342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.41000000,25.41000000
20211026,25.41000000,25.88000000,25.13000000,25.56000000,1587,40564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.56000000,25.56000000
20211027,25.51000000,25.90000000,25.51000000,25.66000000,1760,45162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.66000000,25.66000000
20211028,25.80000000,26.83000000,25.76300000,26.69000000,1291,34457,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.69000000,26.69000000
20211029,26.49000000,27.71500000,26.49000000,27.36000000,2158,59043,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.36000000,27.36000000
20211101,27.34000000,28.47000000,27.34000000,27.76000000,3288,91275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.76000000,27.76000000
20211102,27.76000000,28.78000000,27.34000000,28.53000000,1963,56004,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.53000000,28.53000000
20211103,28.40000000,28.45000000,27.17500000,27.32000000,993,27129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.32000000,27.32000000
20211104,27.20000000,27.85000000,27.20000000,27.43000000,774,21231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.43000000,27.43000000
20211105,27.64000000,27.95000000,26.64000000,27.11000000,693,18787,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.11000000,27.11000000
20211108,27.47000000,28.77000000,27.08000000,28.51000000,2078,59244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.51000000,28.51000000
20211109,28.77000000,29.17000000,27.82400000,28.92000000,1015,29354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.92000000,28.92000000
20211110,28.79000000,29.95000000,28.42000000,29.92000000,2382,71269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.92000000,29.92000000
20211111,29.72000000,30.25000000,29.15000000,29.21000000,1303,38061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.21000000,29.21000000
20211112,29.50000000,30.00000000,29.39000000,29.72000000,2097,62323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.72000000,29.72000000
20211115,30.42000000,31.92800000,30.20000000,30.89000000,5218,161184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.89000000,30.89000000
20211116,31.02000000,31.45000000,29.66000000,29.87000000,4399,131398,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.87000000,29.87000000
20211117,29.86000000,29.99200000,28.61000000,29.06000000,1516,44055,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.06000000,29.06000000
20211118,28.85000000,29.36000000,28.67000000,29.06000000,3415,99240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.06000000,29.06000000
20211119,29.00000000,29.86000000,28.87500000,29.63000000,1058,31349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.63000000,29.63000000
20211122,29.64000000,30.37000000,28.91000000,28.97000000,2579,74714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.97000000,28.97000000
20211123,29.14000000,29.33000000,27.72000000,28.18000000,2482,69943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.18000000,28.18000000
20211124,27.95000000,29.00000000,27.13000000,28.94000000,2933,84881,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.94000000,28.94000000
20211125,27.95000000,29.00000000,27.13000000,28.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.94000000,28.94000000
20211126,28.32000000,29.38000000,27.93000000,29.00000000,945,27405,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.00000000,29.00000000
20211129,29.14000000,29.63000000,27.61500000,28.09000000,2345,65871,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.09000000,28.09000000
20211130,27.86000000,28.25000000,26.31000000,26.63000000,12425,330878,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.63000000,26.63000000
20211201,26.96000000,27.64500000,25.91000000,25.99000000,1474,38309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.99000000,25.99000000
20211202,25.97000000,27.03000000,25.30000000,26.53000000,2633,69853,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.53000000,26.53000000
20211203,26.77000000,27.09200000,25.80000000,26.54000000,1272,33759,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.54000000,26.54000000
20211206,26.37000000,26.56000000,25.63000000,26.09000000,3336,87036,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.09000000,26.09000000
20211207,27.19000000,29.89000000,27.19000000,28.52000000,7700,219604,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.52000000,28.52000000
20211208,28.31000000,29.23000000,27.34000000,28.05000000,4900,137445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.05000000,28.05000000
20211209,28.15000000,28.82000000,27.14000000,27.62000000,2670,73745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.62000000,27.62000000
20211210,27.79000000,27.79000000,25.92000000,26.38000000,3191,84179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.38000000,26.38000000
20211213,26.75000000,26.75000000,26.01000000,26.39000000,2301,60723,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.39000000,26.39000000
20211214,26.30000000,26.99500000,25.98300000,26.66000000,2427,64704,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.66000000,26.66000000
20211215,26.77000000,27.04000000,25.97000000,26.84000000,4239,113775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.84000000,26.84000000
20211216,27.24000000,27.58500000,26.51000000,26.89000000,4082,109765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.89000000,26.89000000
20211217,26.70000000,26.96000000,25.50000000,26.28000000,8207,215680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.28000000,26.28000000
20211220,25.81000000,25.89000000,23.92000000,25.89000000,7654,198162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.89000000,25.89000000
