Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031031,117.94916536,145.74691460,116.10023249,141.22021690,16006,2260371,N/A,N/A,0,-5,"NYSE","","","Common Stock",141.22021690,141.22021690
20031103,141.22021690,153.01513344,137.71362009,140.83767907,2227,313646,N/A,N/A,0,-5,"NYSE","","","Common Stock",140.83767907,140.83767907
20031104,140.58265384,141.53899843,134.52580481,135.03585526,725,97901,N/A,N/A,0,-5,"NYSE","","","Common Stock",135.03585526,135.03585526
20031105,134.39829220,134.71707373,126.87504814,133.88824176,1098,147009,N/A,N/A,0,-5,"NYSE","","","Common Stock",133.88824176,133.88824176
20031106,134.20702328,137.07605704,132.93189717,133.56946023,687,91762,N/A,N/A,0,-5,"NYSE","","","Common Stock",133.56946023,133.56946023
20031107,133.50570392,135.80093092,129.23403145,130.06286342,572,74396,N/A,N/A,0,-5,"NYSE","","","Common Stock",130.06286342,130.06286342
20031110,129.93535081,131.27423323,127.83139272,129.42530036,312,40381,N/A,N/A,0,-5,"NYSE","","","Common Stock",129.42530036,129.42530036
20031111,129.10651884,133.88824176,127.19382967,133.56946023,210,28050,N/A,N/A,0,-5,"NYSE","","","Common Stock",133.56946023,133.56946023
20031112,133.76072914,140.26387232,132.61311564,137.13981334,189,25919,N/A,N/A,0,-5,"NYSE","","","Common Stock",137.13981334,137.13981334
20031113,136.43849398,142.81412454,135.80093092,137.39483856,207,28441,N/A,N/A,0,-5,"NYSE","","","Common Stock",137.39483856,137.39483856
20031114,137.45859487,138.98874620,135.16336787,135.80093092,185,25123,N/A,N/A,0,-5,"NYSE","","","Common Stock",135.80093092,135.80093092
20031117,135.80093092,138.35118315,134.52580481,138.09615793,49,6767,N/A,N/A,0,-5,"NYSE","","","Common Stock",138.09615793,138.09615793
20031118,138.47869576,142.17656148,138.47869576,139.24377143,218,30355,N/A,N/A,0,-5,"NYSE","","","Common Stock",139.24377143,139.24377143
20031119,139.11625882,139.94509079,136.50225029,138.03240162,138,19048,N/A,N/A,0,-5,"NYSE","","","Common Stock",138.03240162,138.03240162
20031120,137.07605704,138.98874620,134.65331742,135.80093092,134,18197,N/A,N/A,0,-5,"NYSE","","","Common Stock",135.80093092,135.80093092
20031121,135.86468723,137.52235118,135.86468723,136.11971245,65,8848,N/A,N/A,0,-5,"NYSE","","","Common Stock",136.11971245,136.11971245
20031124,136.11971245,139.94509079,136.11971245,137.71362009,178,24513,N/A,N/A,0,-5,"NYSE","","","Common Stock",137.71362009,137.71362009
20031125,137.71362009,141.41148582,137.39483856,141.41148582,331,46807,N/A,N/A,0,-5,"NYSE","","","Common Stock",141.41148582,141.41148582
20031126,141.34772951,153.01513344,141.22021690,149.89107446,544,81541,N/A,N/A,0,-5,"NYSE","","","Common Stock",149.89107446,149.89107446
20031127,141.34772951,153.01513344,141.22021690,149.89107446,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.51000000,149.89107446
20031128,149.95483077,151.42122580,148.23341052,151.42122580,155,23470,N/A,N/A,0,-5,"NYSE","","","Common Stock",151.42122580,151.42122580
20031201,150.78366274,157.73310005,148.87097357,155.56538566,728,113252,N/A,N/A,0,-5,"NYSE","","","Common Stock",155.56538566,155.56538566
20031202,155.56538566,160.98467164,155.24660413,159.77330183,302,48252,N/A,N/A,0,-5,"NYSE","","","Common Stock",159.77330183,159.77330183
20031203,159.64578922,161.30345316,155.37411674,155.37411674,155,24083,N/A,N/A,0,-5,"NYSE","","","Common Stock",155.37411674,155.37411674
20031204,153.01513344,153.33391496,152.05878885,153.33391496,185,28367,N/A,N/A,0,-5,"NYSE","","","Common Stock",153.33391496,153.33391496
20031205,152.37757038,152.44132669,150.78366274,150.78366274,85,12817,N/A,N/A,0,-5,"NYSE","","","Common Stock",150.78366274,150.78366274
20031208,150.46488121,150.52863752,146.00193982,146.12945243,149,21773,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.12945243,146.12945243
20031209,144.72681371,145.04559524,137.20356965,141.85777996,193,27379,N/A,N/A,0,-5,"NYSE","","","Common Stock",141.85777996,141.85777996
20031210,141.22021690,144.08925065,139.62630926,141.53899843,95,13446,N/A,N/A,0,-5,"NYSE","","","Common Stock",141.53899843,141.53899843
20031211,141.85777996,147.27706593,141.85777996,147.21330963,90,13249,N/A,N/A,0,-5,"NYSE","","","Common Stock",147.21330963,147.21330963
20031212,149.82731816,154.92782260,149.82731816,150.14609968,270,40539,N/A,N/A,0,-5,"NYSE","","","Common Stock",150.14609968,150.14609968
20031215,151.42122580,153.97147802,150.46488121,152.31381407,143,21781,N/A,N/A,0,-5,"NYSE","","","Common Stock",152.31381407,152.31381407
20031216,152.31381407,157.47807483,150.46488121,157.35056222,118,18567,N/A,N/A,0,-5,"NYSE","","","Common Stock",157.35056222,157.35056222
20031217,157.35056222,159.39076400,154.60904108,154.60904108,59,9122,N/A,N/A,0,-5,"NYSE","","","Common Stock",154.60904108,154.60904108
20031218,154.48152846,154.92782260,153.33391496,154.60904108,55,8503,N/A,N/A,0,-5,"NYSE","","","Common Stock",154.60904108,154.60904108
20031219,154.29025955,154.35401585,151.16620057,151.16620057,15,2267,N/A,N/A,0,-5,"NYSE","","","Common Stock",151.16620057,151.16620057
20031222,152.63259560,152.63259560,146.00193982,146.51199026,67,9816,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.51199026,146.51199026
20031223,146.32072135,146.63950288,145.68315829,146.63950288,46,6745,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.63950288,146.63950288
20031224,146.57574657,146.57574657,144.47178849,145.36437676,15,2180,N/A,N/A,0,-5,"NYSE","","","Common Stock",145.36437676,145.36437676
20031225,146.57574657,146.57574657,144.47178849,145.36437676,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.80000000,145.36437676
20031226,146.00193982,146.32072135,144.08925065,146.00193982,20,2920,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.00193982,146.00193982
20031229,145.36437676,147.91462899,145.36437676,146.32072135,86,12584,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.32072135,146.32072135
20031230,146.25696504,146.63950288,139.62630926,140.13635970,145,20320,N/A,N/A,0,-5,"NYSE","","","Common Stock",140.13635970,140.13635970
20031231,140.26387232,141.22021690,139.30752773,139.49879665,125,17437,N/A,N/A,0,-5,"NYSE","","","Common Stock",139.49879665,139.49879665
20040101,140.26387232,141.22021690,139.30752773,139.49879665,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.88000000,139.49879665
20040102,139.30752773,146.00193982,138.22367054,143.83422543,108,15534,N/A,N/A,0,-5,"NYSE","","","Common Stock",143.83422543,143.83422543
20040105,143.45168760,147.27706593,143.13290607,143.13290607,80,11451,N/A,N/A,0,-5,"NYSE","","","Common Stock",143.13290607,143.13290607
20040106,143.45168760,148.23341052,143.45168760,148.10589790,75,11108,N/A,N/A,0,-5,"NYSE","","","Common Stock",148.10589790,148.10589790
20040107,147.91462899,160.85715902,147.91462899,160.85715902,340,54691,N/A,N/A,0,-5,"NYSE","","","Common Stock",160.85715902,160.85715902
20040108,162.45106666,179.47400026,162.45106666,175.13857148,516,90372,N/A,N/A,0,-5,"NYSE","","","Common Stock",175.13857148,175.13857148
20040109,173.73593275,176.28618498,169.59177289,170.10182334,73,12417,N/A,N/A,0,-5,"NYSE","","","Common Stock",170.10182334,170.10182334
20040112,168.95420983,168.95420983,163.66243647,164.29999953,93,15280,N/A,N/A,0,-5,"NYSE","","","Common Stock",164.29999953,164.29999953
20040113,164.17248692,167.36030220,163.85370539,165.76639456,54,8951,N/A,N/A,0,-5,"NYSE","","","Common Stock",165.76639456,165.76639456
20040114,165.44761303,166.40395761,163.53492386,165.89390717,71,11778,N/A,N/A,0,-5,"NYSE","","","Common Stock",165.89390717,165.89390717
20040115,165.76639456,166.08517608,163.21614233,165.63888194,179,29649,N/A,N/A,0,-5,"NYSE","","","Common Stock",165.63888194,165.63888194
