Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170116,25.97918778,26.25587749,25.87048825,26.04836021,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.36000000,26.04836021
20170117,26.13729618,26.27564104,25.73214339,25.89025180,6431,166500,N/A,N/A,3886323,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.89025180,25.89025180
20170118,25.83096114,26.27564104,25.69261629,25.80131582,9832,253679,N/A,N/A,3872973,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.80131582,25.80131582
20170119,25.54438966,25.91001535,25.52462610,25.63332563,5750,147392,N/A,N/A,3847757,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.63332563,25.63332563
20170120,25.45545368,25.76178872,25.34675415,25.70249806,7045,181074,N/A,N/A,3858140,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.70249806,25.70249806
20170123,25.49498078,25.97918778,25.44557190,25.72226161,7920,203720,N/A,N/A,3861107,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.72226161,25.72226161
20170124,25.56415321,26.34481347,25.52462610,26.27564104,5803,152478,N/A,N/A,3944173,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.27564104,26.27564104
20170125,26.23611394,26.58197608,26.10765086,26.41398590,4373,115508,N/A,N/A,3964940,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.41398590,26.41398590
20170126,26.26575927,26.74008449,26.24698389,26.73020271,3657,97752,N/A,N/A,4012406,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.73020271,26.73020271
20170127,26.77961159,26.81913869,26.37445880,26.44363123,6065,160381,N/A,N/A,3969390,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.44363123,26.44363123
20170130,26.44363123,26.52268543,26.19658684,26.33493169,7477,196906,N/A,N/A,3953073,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.33493169,26.33493169
20170131,26.28552282,26.66103029,26.09776908,26.47327655,6548,173347,N/A,N/A,3973840,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.47327655,26.47327655
20170201,26.52268543,26.57209431,26.07800553,26.33493169,6760,178024,N/A,N/A,3953073,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.33493169,26.33493169
20170202,26.37445880,26.37445880,26.11753263,26.28552282,3857,101383,N/A,N/A,3945656,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.28552282,26.28552282
20170203,26.18670506,26.36457702,26.06812376,26.30528637,3275,86150,N/A,N/A,3948623,148333,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.30528637,26.30528637
20170206,26.13729618,26.24599572,25.83096114,26.22623216,3889,101994,N/A,N/A,3283780,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.22623216,26.22623216
20170207,26.11753263,26.39422235,26.00883310,26.04836021,6074,158218,N/A,N/A,3261508,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.04836021,26.04836021
20170208,25.81119759,25.97325871,25.59873942,25.67285274,7628,195833,N/A,N/A,3214491,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.67285274,25.67285274
20170209,25.34675415,26.07800553,25.20840929,25.95942423,6508,168944,N/A,N/A,3250373,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.95942423,25.95942423
20170210,25.89025180,26.40904501,25.89025180,26.32504992,2966,78080,N/A,N/A,3296153,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.32504992,26.32504992
20170213,25.83096114,26.51280365,25.56415321,26.18670506,5661,148243,N/A,N/A,3278830,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.18670506,26.18670506
20170214,25.96930600,26.22623216,25.80131582,26.03847843,3789,98660,N/A,N/A,3260271,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.03847843,26.03847843
20170215,25.91989712,26.23611394,25.82107937,25.96930600,6798,176539,N/A,N/A,3251610,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.96930600,25.96930600
20170216,25.89025180,26.17188240,25.58391676,25.78155227,6651,171473,N/A,N/A,3228101,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.78155227,25.78155227
20170217,25.64320741,25.91001535,25.37639947,25.50486255,2481,63278,N/A,N/A,3193457,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.50486255,25.50486255
20170220,25.64320741,25.91001535,25.37639947,25.50486255,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.81000000,25.50486255
20170221,25.37639947,25.97424689,25.25781817,25.41592657,4502,114423,N/A,N/A,3182321,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.41592657,25.41592657
20170222,25.28746349,25.45545368,25.23805461,25.37639947,2838,72018,N/A,N/A,3177372,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.37639947,25.37639947
20170223,25.24793639,25.44557190,24.89219247,25.05030088,4315,108092,N/A,N/A,3136542,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.05030088,25.05030088
20170224,24.81313827,25.02065555,24.69455696,24.86254715,3031,75358,N/A,N/A,3113033,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.86254715,24.86254715
20170227,24.58585743,24.97124668,24.47715790,24.73408406,6285,155454,N/A,N/A,3096948,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.73408406,24.73408406
20170228,24.69455696,24.82302004,24.60562098,24.68467519,9517,234924,N/A,N/A,3090762,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.68467519,24.68467519
20170301,24.81313827,25.19852751,24.66491164,25.04041910,9144,228970,N/A,N/A,3135304,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.04041910,25.04041910
20170302,24.95148313,25.08982798,24.39810370,24.42774902,3813,93143,N/A,N/A,3058592,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.42774902,24.42774902
20170303,24.44751258,24.71432051,24.33881304,24.52656678,3588,88001,N/A,N/A,3070965,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.52656678,24.52656678
20170306,24.53644855,24.58585743,24.19058641,24.34869482,4125,100438,N/A,N/A,3048694,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.34869482,24.34869482
20170307,24.40798547,24.45739435,23.97318735,24.02259623,4564,109639,N/A,N/A,3007863,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.02259623,24.02259623
20170308,23.84472427,24.39810370,23.84472427,24.15105931,4687,113196,N/A,N/A,3023948,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.15105931,24.15105931
20170309,23.99295090,24.21034996,23.77555184,24.16094109,3969,95895,N/A,N/A,3025185,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.16094109,24.16094109
20170310,24.30916772,24.48703968,23.83484249,23.89413315,4082,97536,N/A,N/A,2991778,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.89413315,23.89413315
20170313,24.02259623,24.11153221,23.62732521,23.72614296,2757,65413,N/A,N/A,2970744,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.72614296,23.72614296
20170314,23.57791633,23.64708876,23.40004437,23.44945325,2810,65893,N/A,N/A,2936100,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.44945325,23.44945325
20170315,23.50874390,23.63720698,22.95536448,23.35063550,3820,89199,N/A,N/A,2923727,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.35063550,23.35063550
20170316,23.45933503,23.61744343,23.26169952,23.41980792,2747,64334,N/A,N/A,2932388,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.41980792,23.41980792
20170317,23.37039905,23.65697054,23.33087194,23.40004437,10370,242658,N/A,N/A,2929913,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.40004437,23.40004437
20170320,22.93560092,23.33087194,22.59962056,23.22217241,3728,86572,N/A,N/A,2907642,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.22217241,23.22217241
20170321,23.32099017,23.37039905,22.45139393,22.70832009,6070,137840,N/A,N/A,2843303,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.70832009,22.70832009
20170322,22.59962056,23.03441868,22.47115748,22.92571915,3525,80813,N/A,N/A,2870523,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.92571915,22.92571915
20170323,22.78737429,23.94354202,22.78737429,23.05418223,6393,147385,N/A,N/A,2886608,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.05418223,23.05418223
20170324,23.16288176,23.85460605,22.96524625,23.64708876,8159,192937,N/A,N/A,2960846,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.64708876,23.64708876
20170327,23.38028082,24.48703968,23.29134484,24.41786725,12403,302855,N/A,N/A,3057355,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.41786725,24.41786725
20170328,24.21034996,24.45739435,24.05224156,24.22023174,4865,117831,N/A,N/A,3032609,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.22023174,24.22023174
20170329,24.23011351,24.55621211,24.20046819,24.33881304,3709,90273,N/A,N/A,3047456,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.33881304,24.33881304
20170330,24.19058641,24.38822192,24.08188688,24.23999529,2238,54249,N/A,N/A,3035083,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.23999529,24.23999529
20170331,24.23011351,24.32893127,23.99295090,24.09176866,3792,91356,N/A,N/A,3016524,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.09176866,24.09176866
20170403,24.09176866,24.14908296,23.72614296,24.01271445,6907,165856,N/A,N/A,3006626,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.01271445,24.01271445
20170404,24.00283268,24.20046819,23.75578829,24.02259623,4234,101712,N/A,N/A,3007863,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.02259623,24.02259623
20170405,23.99295090,24.19058641,23.40992615,23.46921680,4398,103218,N/A,N/A,2938574,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.46921680,23.46921680
20170406,23.45933503,23.51368479,22.87631027,22.95536448,3506,80482,N/A,N/A,2874235,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.95536448,22.95536448
20170407,22.89607382,23.03441868,22.58479789,23.00477335,9845,226482,N/A,N/A,2880422,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.00477335,23.00477335
20170410,22.84666494,23.03441868,22.74784719,22.88619205,5279,120816,N/A,N/A,2865574,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.88619205,22.88619205
20170411,22.69843831,23.23205419,22.69843831,22.92571915,4860,111419,N/A,N/A,2870523,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.92571915,22.92571915
20170412,22.98500980,23.14311821,22.83678317,23.00477335,2438,56086,N/A,N/A,2880422,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.00477335,23.00477335
20170413,22.86642850,23.35063550,22.86642850,23.04430045,4072,93836,N/A,N/A,2885371,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.04430045,23.04430045
20170414,22.86642850,23.35063550,22.86642850,23.04430045,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.32000000,23.04430045
20170417,23.00477335,23.30122662,22.90595560,23.26169952,4006,93186,N/A,N/A,2912591,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.26169952,23.26169952
20170418,23.28146307,23.47909858,23.20240886,23.35063550,2987,69748,N/A,N/A,2923727,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.35063550,23.35063550
20170419,23.53838923,23.62732521,23.40992615,23.44945325,2611,61227,N/A,N/A,2936100,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.44945325,23.44945325
20170420,23.48898035,23.78543362,23.41980792,23.60756166,4982,117613,N/A,N/A,2955897,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.60756166,23.60756166
20170421,23.53838923,23.87436960,23.52850745,23.61744343,3473,82023,N/A,N/A,2957134,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.61744343,23.61744343
20170424,23.82496072,23.82496072,23.39016260,23.49886213,2257,53037,N/A,N/A,2942286,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.49886213,23.49886213
20170425,23.59767988,23.91389670,23.46131138,23.69649764,3451,81777,N/A,N/A,2967032,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.69649764,23.69649764
20170426,23.93366025,23.94354202,23.65697054,23.84472427,3839,91540,N/A,N/A,2985592,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.84472427,23.84472427
20170427,23.89413315,24.09670955,23.67673409,23.71626119,4780,113364,N/A,N/A,2969507,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.71626119,23.71626119
20170428,23.60756166,23.70637941,23.22217241,23.56803456,5134,120998,N/A,N/A,2950947,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.56803456,23.56803456
20170501,23.68661586,23.80519717,23.38028082,23.54827101,4628,108981,N/A,N/A,2948473,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.54827101,23.54827101
20170502,23.56803456,23.64708876,23.08382756,23.27158129,6233,145052,N/A,N/A,2913829,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.27158129,23.27158129
20170503,23.15299999,23.15299999,22.57985701,22.61938411,7423,167904,N/A,N/A,2832167,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.61938411,22.61938411
20170504,22.62926588,22.78737429,22.32293084,22.75772897,6687,152181,N/A,N/A,2849489,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.75772897,22.75772897
20170505,22.73796541,22.89113293,22.48103925,22.57985701,6573,148417,N/A,N/A,2827218,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.57985701,22.57985701
20170508,22.57985701,22.69843831,22.41186682,22.57985701,5573,125838,N/A,N/A,2827218,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.57985701,22.57985701
20170509,22.59962056,22.78737429,22.46127570,22.73796541,3015,68555,N/A,N/A,2847015,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.73796541,22.73796541
20170510,22.67867476,23.14311821,22.45139393,23.09370933,5475,126438,N/A,N/A,2891557,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.09370933,23.09370933
20170511,22.96524625,23.30122662,22.68855654,23.06406401,3370,77726,N/A,N/A,2887845,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.06406401,23.06406401
20170512,22.96524625,23.48898035,22.96524625,23.43957147,5284,123855,N/A,N/A,2934863,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.43957147,23.43957147
20170515,23.59767988,23.86448782,23.28146307,23.37039905,4077,95281,N/A,N/A,2926201,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.37039905,23.37039905
20170516,23.31110839,23.44945325,22.99489158,23.01465513,1920,44188,N/A,N/A,2881659,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.01465513,23.01465513
20170517,22.72808364,22.77749252,22.26364019,22.33281262,3055,68227,N/A,N/A,2796286,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.33281262,22.33281262
20170518,22.24387664,22.55021168,22.23399486,22.45139393,2514,56443,N/A,N/A,2811133,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.45139393,22.45139393
20170519,22.41186682,23.19252709,22.41186682,23.10359111,4925,113785,N/A,N/A,2892795,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.10359111,23.10359111
20170522,23.02453690,23.72614296,23.02453690,23.53838923,3827,90081,N/A,N/A,2947235,123729,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.53838923,23.53838923
20170523,23.54827101,23.57791633,22.94548270,23.17276354,3975,92112,N/A,N/A,2970627,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.17276354,23.17276354
20170524,23.04430045,23.26169952,22.72808364,22.86642850,5838,133494,N/A,N/A,2931356,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.86642850,22.86642850
20170525,22.94548270,23.30122662,22.72808364,23.17276354,4969,115145,N/A,N/A,2970627,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.17276354,23.17276354
20170526,23.48898035,25.44557190,23.48898035,25.25781817,8855,223658,N/A,N/A,3237920,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.25781817,25.25781817
20170529,23.48898035,25.44557190,23.48898035,25.25781817,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.56000000,25.25781817
20170530,25.10959153,25.25781817,24.44751258,24.92183780,5895,146914,N/A,N/A,3194849,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.92183780,24.92183780
20170531,24.79337472,25.07006443,24.29928594,24.99101023,9419,235390,N/A,N/A,3203717,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.99101023,24.99101023
20170601,24.75384762,25.75190694,24.73408406,25.72226161,4897,125962,N/A,N/A,3297459,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.72226161,25.72226161
20170602,25.93966067,26.03847843,25.59379853,25.65308919,6296,161512,N/A,N/A,3288592,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.65308919,25.65308919
20170605,25.53450788,25.64320741,25.21829106,25.22817284,2289,57747,N/A,N/A,3234120,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.22817284,25.22817284
20170606,25.03053733,25.22817284,24.95938855,25.16888219,2130,53610,N/A,N/A,3226519,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.16888219,25.16888219
20170607,25.18864574,25.64320741,24.79337472,24.79337472,2725,67562,N/A,N/A,3178381,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.79337472,24.79337472
20170608,24.66491164,24.70443874,24.13129576,24.18070464,3157,76338,N/A,N/A,3099840,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.18070464,24.18070464
20170609,24.10165043,24.45442982,23.97318735,24.27952239,13973,339258,N/A,N/A,3112508,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.27952239,24.27952239
20170612,24.09176866,24.72420229,24.09176866,24.60562098,5161,126990,N/A,N/A,3154312,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.60562098,24.60562098
20170613,24.59573921,24.87242892,24.57597566,24.61550276,4804,118253,N/A,N/A,3155579,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.61550276,24.61550276
20170614,24.61550276,24.74396584,24.52656678,24.60562098,4376,107674,N/A,N/A,3154312,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.60562098,24.60562098
20170615,24.45739435,24.71926140,24.43763080,24.62538453,4293,105717,N/A,N/A,3156845,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.62538453,24.62538453
20170616,24.57597566,24.75384762,24.52656678,24.75384762,7119,176223,N/A,N/A,3173314,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.75384762,24.75384762
20170619,24.74396584,25.17876396,24.68467519,24.97124668,6061,151351,N/A,N/A,3201183,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.97124668,24.97124668
20170620,24.91195602,25.02065555,24.33387216,24.49692145,3448,84465,N/A,N/A,3140377,126679,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.49692145,24.49692145
