Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130509,17.44542707,18.53516882,17.34983569,18.25795381,65082,1188264,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",18.25795381,18.25795381
20130510,18.22927640,19.12783538,18.02853450,18.73591072,3727,69829,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",18.73591072,18.73591072
20130513,19.25210417,19.30945900,18.29619036,18.45869571,6354,117287,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",18.45869571,18.45869571
20130514,18.30574950,19.04180314,18.24839467,18.64987847,2816,52518,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",18.64987847,18.64987847
20130515,18.64031934,18.92709348,18.54472795,18.84106124,853,16071,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",18.84106124,18.84106124
20130516,18.86017951,19.23298590,18.86017951,19.14695366,1807,34599,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",19.14695366,19.14695366
20130517,19.30945900,19.36681383,19.10871710,19.11827624,3633,69457,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",19.11827624,19.11827624
20130520,19.45284608,21.12569525,19.35725469,20.70509317,4640,96072,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.70509317,20.70509317
20130521,20.88671679,21.79483491,20.73377058,21.46026508,2849,61140,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.46026508,21.46026508
20130522,21.55585646,22.30146924,20.67641575,20.68597489,3877,80200,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.68597489,20.68597489
20130523,20.66685662,21.23084577,19.98815781,21.10657697,2782,58718,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.10657697,21.10657697
20130524,21.08745869,21.08745869,20.58082437,20.71465231,2542,52657,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.71465231,20.71465231
20130527,21.08745869,21.08745869,20.58082437,20.71465231,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.67000000,20.71465231
20130528,21.03010387,21.03010387,20.56170610,20.57126524,2851,58649,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.57126524,20.57126524
20130529,20.45655558,20.48523299,20.05507178,20.25581368,3272,66277,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.25581368,20.25581368
20130530,20.21757713,21.07789956,20.09330833,21.01098559,1884,39585,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.01098559,21.01098559
20130531,20.88671679,21.02054473,20.69553403,20.83892110,1236,25757,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.83892110,20.83892110
20130603,21.03010387,21.03010387,19.93080298,20.20801799,1525,30817,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.20801799,20.20801799
20130604,20.20801799,20.56170610,19.87344815,20.49479213,676,13854,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.49479213,20.49479213
20130605,20.50435127,20.55214696,20.21757713,20.44699644,361,7381,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.44699644,20.44699644
20130606,20.44699644,20.44699644,20.03595350,20.07419005,319,6404,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.07419005,20.07419005
20130607,20.10286747,20.12198574,19.31901814,19.57711487,1556,30462,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",19.57711487,19.57711487
20130610,19.50064177,19.57711487,19.27122245,19.54843746,1270,24827,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",19.54843746,19.54843746
20130611,19.35725469,19.59623315,19.21386762,19.50064177,790,15406,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",19.50064177,19.50064177
20130612,19.59623315,20.15066316,19.59623315,20.08374919,1285,25808,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.08374919,20.08374919
20130613,20.04551264,20.10286747,19.59623315,20.10286747,2851,57313,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.10286747,20.10286747
20130614,20.07419005,20.26537282,19.99771695,20.09330833,438,8801,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.09330833,20.09330833
20130617,20.14110402,20.82936196,20.14110402,20.65729748,816,16856,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.65729748,20.65729748
20130618,20.63817920,20.93451248,20.63817920,20.88671679,1364,28489,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.88671679,20.88671679
20130619,20.86759852,21.16393180,20.79112541,20.83892110,1159,24152,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.83892110,20.83892110
