Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.05016884,2.06314459,2.03719308,2.03719308,2118,4315,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.03719308,2.03719308
19800804,2.03719308,2.05016884,1.99826583,2.02421733,198,401,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.02421733,2.02421733
19800805,2.03719308,2.07612034,2.03719308,2.05016884,1464,3001,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.05016884,2.05016884
19800806,2.06314459,2.08909609,2.06314459,2.06314459,378,780,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.06314459,2.06314459
19800807,2.06314459,2.23182936,2.06314459,2.19290211,1464,3210,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.19290211,2.19290211
19800808,2.19290211,2.23182936,2.14099910,2.15397485,1536,3309,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.15397485,2.15397485
19800811,2.15397485,2.16695060,2.12802335,2.14099910,558,1195,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.14099910,2.14099910
19800812,2.14099910,2.16695060,2.10207184,2.12802335,2814,5988,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.12802335,2.12802335
19800813,2.11504760,2.11504760,2.07612034,2.10207184,1056,2220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.10207184,2.10207184
19800814,2.10207184,2.11504760,2.07612034,2.10207184,2094,4402,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.10207184,2.10207184
19800815,2.10207184,2.14099910,2.10207184,2.11504760,1170,2475,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.11504760,2.11504760
19800818,2.11504760,2.11504760,2.07612034,2.07612034,858,1781,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.07612034,2.07612034
19800819,2.07612034,2.10207184,2.05016884,2.05016884,1740,3567,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.05016884,2.05016884
19800820,2.05016884,2.11504760,2.03719308,2.10207184,1008,2119,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.10207184,2.10207184
19800821,2.10207184,2.11504760,2.07612034,2.11504760,2106,4454,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.11504760,2.11504760
19800822,2.14099910,2.24480512,2.14099910,2.20587786,1662,3666,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.20587786,2.20587786
19800825,2.20587786,2.25778087,2.20587786,2.21885361,906,2010,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.21885361,2.21885361
19800826,2.23182936,2.38753839,2.23182936,2.30968388,2064,4767,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
