Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121106,8.69681523,8.69681523,8.36750381,8.56958127,104,891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.56958127,8.56958127
20121107,8.43486296,8.58454997,8.43486296,8.45731602,49,414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.45731602,8.45731602
20121108,8.26272290,8.68933088,8.26272290,8.68933088,63,547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.68933088,8.68933088
20121109,8.59951867,8.62945608,8.56958127,8.60700302,88,757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.60700302,8.60700302
20121112,8.42737861,8.60700302,8.34505076,8.49473777,200,1699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.49473777,8.49473777
20121113,8.32259771,8.65939348,8.19536375,8.65939348,104,901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.65939348,8.65939348
20121114,8.56958127,8.56958127,8.33008206,8.33008206,64,533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.33008206,8.33008206
20121115,8.38247251,8.38247251,8.23278550,8.27020725,26,215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.27020725,8.27020725
20121116,8.25523855,8.30762901,8.23278550,8.30762901,130,1080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.30762901,8.30762901
20121119,8.28517596,8.29266031,8.23278550,8.27020725,170,1406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.27020725,8.27020725
20121120,8.33008206,8.65939348,8.23278550,8.38247251,434,3638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.38247251,8.38247251
20121121,8.45731602,8.60700302,8.41989426,8.49473777,107,909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.49473777,8.49473777
20121122,8.45731602,8.60700302,8.41989426,8.49473777,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.35000000,8.49473777
20121123,8.45731602,8.47976907,8.30014466,8.47976907,3,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.47976907,8.47976907
20121126,8.53215952,8.53215952,8.30014466,8.30014466,889,7379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.30014466,8.30014466
20121127,8.22530115,8.47228472,8.22530115,8.24026985,304,2505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.24026985,8.24026985
20121128,8.23278550,8.26272290,8.23278550,8.23278550,22,181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.23278550,8.23278550
20121129,8.27020725,8.31511336,8.23278550,8.23278550,70,576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.23278550,8.23278550
20121130,8.23278550,8.42737861,8.23278550,8.42737861,446,3759,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.42737861,8.42737861
20121203,8.49473777,8.61448738,8.45731602,8.61448738,139,1197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.61448738,8.61448738
20121204,8.60700302,8.60700302,8.35253511,8.55461257,123,1052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.55461257,8.55461257
20121205,8.53964387,8.53964387,8.24026985,8.26272290,47,388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.26272290,8.26272290
20121206,8.24026985,8.30014466,8.23278550,8.25523855,45,371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.25523855,8.25523855
20121207,8.33008206,8.35253511,8.23278550,8.23278550,38,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.23278550,8.23278550
20121210,8.24775420,8.28517596,8.23278550,8.25523855,53,438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.25523855,8.25523855
20121211,8.27020725,8.27020725,7.64900617,8.23278550,17,140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.23278550,8.23278550
20121212,8.23278550,8.28517596,8.23278550,8.24026985,48,396,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.24026985,8.24026985
20121213,8.23278550,8.31511336,8.23278550,8.30762901,44,366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.30762901,8.30762901
20121214,8.33008206,9.01864230,8.33008206,8.93631444,217,1939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.93631444,8.93631444
20121217,8.89140834,8.90637704,8.48725342,8.49473777,71,603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.49473777,8.49473777
20121218,8.50970647,8.68184653,8.50970647,8.68184653,271,2353,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.68184653,8.68184653
20121219,8.62945608,8.73423698,8.62945608,8.68184653,52,451,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.68184653,8.68184653
20121220,8.69681523,8.75669003,8.60700302,8.73423698,126,1101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.73423698,8.73423698
20121221,8.69681523,8.77165873,8.69681523,8.77165873,7,61,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.77165873,8.77165873
20121224,8.74172133,8.74920568,8.71926828,8.74920568,5,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.74920568,8.74920568
20121225,8.74172133,8.74920568,8.71926828,8.74920568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.69000000,8.74920568
20121226,8.77165873,8.89889269,8.74920568,8.89889269,15,133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.89889269,8.89889269
20121227,8.89889269,9.53506248,8.89889269,9.02612665,173,1562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.02612665,9.02612665
20121228,8.98122055,9.01115795,8.92883009,8.98870490,404,3631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.98870490,8.98870490
20121231,9.00367360,9.21323541,9.00367360,9.18329801,126,1157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.18329801,9.18329801
20130101,9.00367360,9.21323541,9.00367360,9.18329801,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.27000000,9.18329801
20130102,9.56499988,10.03651396,9.16832931,9.39285982,476,4471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.39285982,9.39285982
20130103,9.29556327,9.43028157,9.07103275,9.43028157,223,2103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.43028157,9.43028157
20130104,9.47518768,9.67726514,9.21323541,9.55003118,135,1289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.55003118,9.55003118
20130107,9.48267203,9.93173306,9.48267203,9.93173306,240,2384,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.93173306,9.93173306
20130108,9.93173306,10.29098188,9.93173306,10.10387312,273,2758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.10387312,10.10387312
20130109,10.03651396,10.03651396,9.65481209,9.87934260,110,1087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.87934260,9.87934260
20130110,9.84192085,9.84192085,9.69971819,9.72965559,40,389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.72965559,9.72965559
20130111,9.71468689,9.90928000,9.69223384,9.71468689,217,2108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.71468689,9.71468689
20130114,9.72965559,9.79701475,9.56499988,9.64732774,121,1167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.64732774,9.64732774
20130115,9.63984339,9.72217124,9.61739034,9.66978079,65,629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.66978079,9.66978079
20130116,9.63984339,9.63984339,9.25065716,9.49764073,365,3467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.49764073,9.49764073
20130117,9.46770333,9.57996858,9.39285982,9.46021898,239,2261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.46021898,9.46021898
20130118,9.43028157,9.50512508,9.18329801,9.49764073,273,2593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.49764073,9.49764073
20130121,9.43028157,9.50512508,9.18329801,9.49764073,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.69000000,9.49764073
20130122,9.43028157,9.78953040,9.43028157,9.78953040,236,2310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.78953040,9.78953040
20130123,9.72165230,9.91020257,9.64623219,9.80461442,58,569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.80461442,9.80461442
20130124,9.76690436,9.80461442,9.68394224,9.68394224,26,252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.68394224,9.68394224
20130125,9.72165230,9.94037062,9.41242984,9.67640023,352,3406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.67640023,9.67640023
20130128,9.63869017,9.81969844,9.61606414,9.73673632,99,964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.73673632,9.73673632
20130129,9.75182034,9.94791263,9.75182034,9.80461442,170,1667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.80461442,9.80461442
20130130,9.84232447,9.84232447,9.66131621,9.74427833,97,945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.74427833,9.74427833
20130131,9.78953040,9.80461442,9.72165230,9.73673632,126,1227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.73673632,9.73673632
20130201,9.76690436,10.06104280,9.73673632,9.84232447,255,2510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.84232447,9.84232447
20130204,9.80461442,9.84232447,9.80461442,9.84232447,6,59,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.84232447,9.84232447
20130205,9.79707241,9.88757654,9.56327006,9.82724045,1750,17198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.82724045,9.82724045
20130206,9.82724045,10.20434101,9.75182034,10.15908894,149,1514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.15908894,10.15908894
20130207,10.19679900,10.32501318,9.97808067,9.97808067,96,958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.97808067,9.97808067
20130208,10.06104280,10.30238715,9.91020257,9.91020257,415,4113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.91020257,9.91020257
20130211,9.94791263,10.03087475,9.84232447,9.84232447,207,2037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.84232447,9.84232447
20130212,9.88003453,10.24959307,9.88003453,10.11383687,56,566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.11383687,10.11383687
20130213,10.15154693,10.48339542,10.08366883,10.40797531,1344,13988,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.40797531,10.40797531
20130214,10.37026525,10.37026525,10.27976112,10.31747117,475,4901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.31747117,10.31747117
20130215,10.32501318,10.44568536,10.18171497,10.35518123,944,9775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.35518123,10.35518123
20130218,10.32501318,10.44568536,10.18171497,10.35518123,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.73000000,10.35518123
20130219,10.41551732,10.85295396,10.21942503,10.63423564,382,4062,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.63423564,10.63423564
20130220,10.61915162,10.76999184,10.50602145,10.54373151,121,1276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.54373151,10.54373151
20130221,10.51356346,10.51356346,10.42305933,10.42305933,87,907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.42305933,10.42305933
20130222,10.43060134,10.43060134,10.18171497,10.20434101,25,255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.20434101,10.20434101
20130225,10.21942503,10.23450905,9.88003453,9.97053866,294,2931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.97053866,9.97053866
20130226,9.97053866,10.06104280,9.94037062,9.94037062,55,547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.94037062,9.94037062
20130227,9.88003453,10.32501318,9.78953040,9.94791263,268,2666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.94791263,9.94791263
20130228,9.84986649,9.84986649,9.84986649,9.84986649,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.84986649,9.84986649
20130301,9.91020257,10.05350078,9.64623219,10.05350078,83,834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.05350078,10.05350078
20130304,10.08366883,10.44568536,10.08366883,10.18925698,128,1304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.18925698,10.18925698
20130305,10.48339542,10.48339542,9.99316470,10.18925698,93,948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.18925698,10.18925698
20130306,10.15154693,10.21942503,9.83478246,9.88757654,369,3649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.88757654,9.88757654
20130307,9.84986649,9.99316470,9.07303934,9.99316470,498,4977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.99316470,9.99316470
20130308,9.94791263,10.18925698,9.94037062,10.09875285,49,495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.09875285,10.09875285
20130311,10.19679900,10.44568536,10.00824872,10.24959307,67,687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.24959307,10.24959307
20130312,10.34009721,10.70965575,10.10629486,10.52110547,483,5082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.52110547,10.52110547
20130313,10.56635754,11.07921429,10.56635754,11.01133619,101,1112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.01133619,11.01133619
20130314,11.15463440,11.45631485,11.07167228,11.41106278,103,1175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.41106278,11.41106278
20130315,11.51665094,11.86358345,11.51665094,11.75799529,112,1317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.75799529,11.75799529
20130318,11.72782725,12.33873015,11.14709239,11.59207105,837,9703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.59207105,11.59207105
20130319,11.59207105,11.81078937,11.50910893,11.70520121,62,726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.70520121,11.70520121
20130320,11.70520121,12.18034791,11.69011719,11.96162959,725,8672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.96162959,11.96162959
20130321,11.99179764,12.05967574,11.59961306,11.62978110,110,1279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.62978110,11.62978110
20130322,11.61469708,11.69011719,11.53927697,11.53927697,64,739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.53927697,11.53927697
20130325,11.38843675,11.54681898,11.24513854,11.54681898,277,3198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.54681898,11.54681898
20130326,11.38843675,11.87866747,11.38843675,11.87866747,90,1069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.87866747,11.87866747
20130327,11.68257518,11.91637752,11.44877284,11.57698703,483,5592,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.57698703,11.57698703
20130328,11.38843675,11.81078937,11.31301664,11.68257518,296,3458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.68257518,11.68257518
20130329,11.38843675,11.81078937,11.31301664,11.68257518,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.49000000,11.68257518
20130401,11.72782725,12.16526389,11.63732311,12.04459171,475,5721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.04459171,12.04459171
20130402,12.02950769,12.36889819,11.95408758,12.05213372,302,3640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.05213372,12.05213372
20130403,11.75799529,12.07475976,11.69765920,12.02196568,492,5915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.02196568,12.02196568
20130404,11.80324736,12.13509585,11.80324736,12.13509585,623,7560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.13509585,12.13509585
20130405,11.69011719,12.10492780,11.69011719,11.84849942,499,5912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.84849942,11.84849942
20130408,11.92391954,12.13509585,11.69011719,11.87866747,150,1782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.87866747,11.87866747
20130409,12.02950769,12.11246981,11.53927697,11.76553730,207,2435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.76553730,11.76553730
20130410,11.50156691,12.00688166,11.50156691,11.69011719,266,3110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.69011719,11.69011719
20130411,11.72028524,11.81078937,11.62223909,11.62978110,106,1233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.62978110,11.62978110
20130412,11.50910893,11.74291127,11.50910893,11.69011719,77,900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.69011719,11.69011719
20130415,11.64486513,11.68257518,11.46385686,11.48648289,209,2401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.48648289,11.48648289
20130416,11.59207105,11.78062132,11.02642022,11.58452904,349,4043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.58452904,11.58452904
20130417,11.85022924,11.95650933,11.37956031,11.95650933,92,1100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.95650933,11.95650933
20130418,12.07797228,12.46513544,11.45547465,11.57693760,148,1713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.57693760,11.57693760
20130419,11.61489477,11.81227207,11.57693760,11.72117486,49,574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.72117486,11.72117486
20130422,11.65285195,12.02483224,11.61489477,11.91096072,96,1143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.91096072,11.91096072
20130423,11.96410076,12.28294101,11.84263781,12.28294101,38,467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.28294101,12.28294101
20130424,12.19943523,12.45754400,12.14629519,12.33608105,255,3146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.33608105,12.33608105
20130425,12.45754400,13.24705319,12.19943523,12.90543864,1357,17513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.90543864,12.90543864
20130426,13.01171872,13.17873028,12.95098725,13.05726733,59,770,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.05726733,13.05726733
20130429,13.23187032,13.86195938,12.99653585,13.58866774,1848,25112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.58866774,13.58866774
20130430,13.67217352,13.79363647,12.90543864,13.42924762,566,7601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.42924762,13.42924762
20130501,13.30019323,13.48997909,13.21668745,13.34574184,462,6166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.34574184,13.34574184
20130502,13.27741893,13.28501036,12.91303007,13.17873028,265,3492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.17873028,13.17873028
20130503,13.33815040,13.58107631,13.17113885,13.21668745,1547,20446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.21668745,13.21668745
20130506,13.33815040,14.31744545,13.33815040,14.31744545,98,1403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.31744545,14.31744545
20130507,14.42372554,14.42372554,14.03656238,14.31744545,513,7345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.31744545,14.31744545
20130508,14.19598250,14.42372554,13.89232512,14.08970242,335,4720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.08970242,14.08970242
20130509,13.85436795,14.00619664,13.45961336,13.80881934,292,4032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.80881934,13.80881934
