Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210617,9.70000000,9.70000000,9.69000000,9.69000000,155,1502,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210618,9.70000000,9.70000000,9.65000000,9.67000000,1638,15839,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210621,9.63000000,9.71000000,9.63000000,9.71000000,568,5515,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210622,9.70000000,9.70000000,9.64000000,9.65000000,250,2413,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210623,9.65000000,9.68000000,9.64000000,9.65000000,4416,42614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210624,9.64000000,9.65000000,9.63000000,9.64000000,2076,20013,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210625,9.64000000,9.64000000,9.64000000,9.64000000,237,2285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210628,9.64000000,9.64000000,9.61000000,9.61000000,876,8418,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210629,9.63000000,9.65000000,9.62000000,9.64000000,4068,39216,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210630,9.64000000,9.66000000,9.62000000,9.65000000,5204,50219,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210701,9.64000000,9.65000000,9.62000000,9.64000000,724,6979,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210702,9.64000000,9.65000000,9.61000000,9.62000000,755,7263,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210705,9.64000000,9.65000000,9.61000000,9.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210706,9.62000000,9.64000000,9.61000000,9.63000000,2326,22399,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210707,9.63000000,9.64000000,9.61000000,9.63000000,1806,17392,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210708,9.62000000,9.63000000,9.62000000,9.63000000,37,356,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210709,9.63000000,9.64000000,9.62000000,9.64000000,169,1629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210712,9.64000000,9.65000000,9.62000000,9.63000000,254,2446,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210713,9.63000000,9.65000000,9.62000000,9.64000000,364,3509,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210714,9.64000000,9.65000000,9.63000000,9.65000000,1369,13211,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210715,9.64000000,9.66000000,9.63000000,9.65000000,38,367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210716,9.63000000,9.65000000,9.62000000,9.64000000,38,366,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210719,9.60000000,9.62000000,9.58000000,9.61000000,1055,10139,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210720,9.61000000,9.63000000,9.61000000,9.63000000,57,549,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210721,9.62000000,9.64000000,9.57000000,9.63000000,147,1416,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210722,9.63000000,9.65000000,9.63000000,9.63000000,174,1676,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210723,9.62000000,9.64000000,9.62000000,9.64000000,139,1340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210726,9.63000000,9.64000000,9.63000000,9.63000000,860,8282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210727,9.64000000,9.64000000,9.62000000,9.64000000,2901,27966,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210728,9.64000000,9.64000000,9.63000000,9.64000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210729,9.64000000,9.69000000,9.64000000,9.69000000,336,3256,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210730,9.69000000,9.70000000,9.67000000,9.68000000,27,261,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210802,9.65000000,9.68000000,9.64000000,9.68000000,918,8886,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.67000000,9.71000000,9.66500000,9.71000000,103,1000,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210804,9.69000000,9.69000000,9.64000000,9.66000000,1450,14007,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210805,9.66000000,9.69000000,9.66000000,9.68000000,321,3107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210806,9.68700000,9.69000000,9.66000000,9.66000000,27,261,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210809,9.66000000,9.67000000,9.65000000,9.66000000,580,5603,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210810,9.66000000,9.67000000,9.64000000,9.66000000,794,7670,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210811,9.66500000,9.67000000,9.66000000,9.66000000,53,512,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210812,9.66500000,9.67000000,9.66500000,9.67000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210813,9.66000000,9.66500000,9.66000000,9.66000000,521,5033,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210816,9.66000000,9.67000000,9.64000000,9.66000000,554,5352,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210817,9.66200000,9.67000000,9.63000000,9.66000000,734,7090,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210818,9.66000000,9.67000000,9.63000000,9.66000000,48,464,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.62300000,9.64000000,9.61000000,9.64000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210820,9.63000000,9.65000000,9.61000000,9.63000000,91,876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210823,9.65000000,9.66000000,9.61000000,9.63000000,807,7771,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210824,9.63000000,9.63500000,9.61000000,9.63000000,520,5008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210825,9.63000000,9.63000000,9.62000000,9.63000000,121,1165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210826,9.63000000,9.65000000,9.63000000,9.63100000,28,270,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63100000,9.63100000
20210827,9.65000000,9.65000000,9.64000000,9.65000000,68,656,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.63000000,9.66000000,9.56000000,9.64000000,3144,30308,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210831,9.64000000,9.68000000,9.61000000,9.68000000,1023,9903,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210901,9.65000000,9.67000000,9.64000000,9.64000000,67,646,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210902,9.66500000,9.68000000,9.66500000,9.66500000,86,831,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210903,9.62000000,9.67000000,9.62000000,9.67000000,521,5038,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.62000000,9.67000000,9.62000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.62000000,9.66000000,9.62000000,9.66000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210908,9.64500000,9.68000000,9.64500000,9.67000000,227,2195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210909,9.65000000,9.68000000,9.64000000,9.68000000,4761,46086,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210910,9.67000000,9.68000000,9.67000000,9.67000000,86,832,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210913,9.66800000,9.68000000,9.65000000,9.67000000,387,3742,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210914,9.68000000,9.69000000,9.66000000,9.68000000,5548,53705,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210915,9.66000000,9.70000000,9.66000000,9.68000000,90,871,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210916,9.69000000,9.69000000,9.68500000,9.69000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210917,9.67000000,9.69000000,9.67000000,9.69000000,4654,45097,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210920,9.69000000,9.69000000,9.69000000,9.69000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210921,9.67200000,9.67200000,9.67200000,9.67200000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67200000,9.67200000
20210922,9.69000000,9.70000000,9.69000000,9.70000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.68000000,9.70000000,9.68000000,9.68000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210924,9.69800000,9.70000000,9.69000000,9.69000000,40,388,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210927,9.69000000,9.70000000,9.69000000,9.70000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210928,9.67300000,9.69000000,9.65000000,9.69000000,793,7684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210929,9.70000000,9.70000000,9.69000000,9.69000000,54,523,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210930,9.69000000,9.72000000,9.68000000,9.72000000,510,4957,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211001,9.72000000,9.75000000,9.70000000,9.73000000,165,1605,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211004,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211005,9.75000000,9.75000000,9.70000000,9.71000000,74,719,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211006,9.70000000,9.73000000,9.67000000,9.73000000,768,7473,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211007,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.71500000,9.72000000,9.71500000,9.72000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211011,9.71000000,9.72000000,9.70000000,9.72000000,141,1371,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211012,9.71000000,9.72000000,9.71000000,9.71000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211013,9.72000000,9.72000000,9.71000000,9.72000000,44,428,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211014,9.72000000,9.73000000,9.70000000,9.72500000,206,2003,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20211015,9.71000000,9.71500000,9.70000000,9.71500000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211018,9.71500000,9.71500000,9.71500000,9.71500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211019,9.71500000,9.71500000,9.71500000,9.71500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211020,9.70000000,9.74000000,9.70000000,9.74000000,299,2912,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211021,9.71500000,9.74000000,9.70800000,9.74000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.71300000,9.71500000,9.71000000,9.71500000,39,379,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211025,9.73000000,9.74000000,9.71000000,9.74000000,180,1753,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211026,9.72000000,9.75000000,9.72000000,9.74500000,152,1481,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74500000,9.74500000
20211027,9.72000000,9.74000000,9.72000000,9.74000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211028,9.73000000,9.75000000,9.73000000,9.74000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211029,9.71000000,9.74500000,9.71000000,9.74000000,81,789,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211101,9.75000000,9.75000000,9.74000000,9.74000000,49,477,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211102,9.74000000,9.75000000,9.74000000,9.75000000,179,1745,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211103,9.74000000,9.77000000,9.73000000,9.77000000,1306,12760,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211104,9.77000000,9.77000000,9.74000000,9.76000000,1318,12864,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211105,9.75000000,9.76000000,9.74000000,9.76000000,357,3484,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211108,9.76000000,9.76000000,9.74000000,9.75000000,15,146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.76000000,9.76000000,9.73000000,9.76000000,183,1786,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211110,9.74000000,9.76000000,9.74000000,9.74000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211111,9.76000000,9.76000000,9.73000000,9.76000000,2110,20594,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.76000000,9.76000000,9.73000000,9.74000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211115,9.75000000,9.75000000,9.74000000,9.74000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211116,9.74000000,9.74000000,9.74000000,9.74000000,921,8971,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211117,9.74000000,9.75000000,9.73000000,9.75000000,130,1268,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.75000000,9.76000000,9.74000000,9.76000000,1381,13479,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.73000000,9.76000000,9.73000000,9.75000000,75,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211122,9.74000000,9.75000000,9.72000000,9.75000000,626,6104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.75000000,9.75000000,9.72000000,9.73000000,282,2744,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211124,9.76000000,9.76000000,9.73000000,9.74000000,17,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211125,9.76000000,9.76000000,9.73000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211126,9.74000000,9.74000000,9.71000000,9.74000000,351,3419,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211129,9.75000000,9.75000000,9.74000000,9.74000000,215,2094,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211130,9.73000000,9.74000000,9.73000000,9.74000000,3700,36038,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211201,9.75000000,9.75000000,9.73000000,9.74000000,718,6993,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211202,9.72000000,9.76000000,9.70000000,9.74000000,1002,9759,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.74000000,9.75000000,9.74000000,9.75000000,47,458,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211206,9.73000000,9.75000000,9.72000000,9.74000000,91,886,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211207,9.74000000,9.76000000,9.73000000,9.74000000,381,3711,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211208,9.74000000,9.74000000,9.73800000,9.74000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211209,9.74000000,9.75000000,9.73000000,9.74000000,26,253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211210,9.73000000,9.81000000,9.71000000,9.80000000,1147,11241,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211213,9.77500000,9.77500000,9.73000000,9.73000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211214,9.73500000,9.73500000,9.73500000,9.73500000,110,1071,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73500000,9.73500000
20211215,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73500000,9.73500000
20211216,9.74800000,9.74800000,9.73000000,9.73000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211217,9.73000000,9.82000000,9.70000000,9.82000000,5430,53323,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
