Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050210,17.50000000,18.01000000,17.00000000,17.75000000,127013,2254481,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.75000000,17.75000000
20050211,17.60000000,18.05000000,17.60000000,17.92000000,17384,311521,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.92000000,17.92000000
20050214,17.80000000,18.30000000,17.70000000,17.90000000,10095,180700,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.90000000,17.90000000
20050215,18.00000000,18.03000000,17.60000000,17.72000000,8673,153686,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.72000000,17.72000000
20050216,17.62000000,17.70000000,17.45000000,17.58000000,15858,278784,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.58000000,17.58000000
20050217,17.58000000,18.19000000,17.50000000,18.00000000,2784,50112,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.00000000,18.00000000
20050218,17.90000000,18.80000000,17.90000000,18.65000000,4360,81314,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.65000000,18.65000000
20050221,17.90000000,18.80000000,17.90000000,18.65000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.65000000,18.65000000
20050222,18.66000000,18.66000000,17.77000000,18.10000000,2305,41721,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.10000000,18.10000000
20050223,18.00000000,18.24000000,17.96000000,18.00000000,1841,33138,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.00000000,18.00000000
20050224,17.75000000,18.15000000,17.70000000,18.07000000,2670,48247,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.07000000,18.07000000
20050225,18.13000000,18.37000000,18.01000000,18.15000000,3669,66592,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.15000000,18.15000000
20050228,18.12000000,18.22000000,17.75000000,18.00000000,4260,76680,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",18.00000000,18.00000000
20050301,18.00000000,18.20000000,17.75000000,17.80000000,4598,81844,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.80000000,17.80000000
20050302,17.80000000,17.93000000,17.78000000,17.82000000,1207,21509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.82000000,17.82000000
20050303,17.88000000,17.88000000,17.65000000,17.75000000,1642,29146,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.75000000,17.75000000
