Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201110,9.66000000,9.66000000,9.66000000,9.66000000,96,927,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20201111,9.65000000,9.65000000,9.60000000,9.62800000,4037,38868,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62800000,9.62800000
20201112,9.64800000,9.67000000,9.63000000,9.65000000,38,367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20201113,9.63000000,9.70000000,9.63000000,9.70000000,188,1824,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201116,9.63000000,9.66000000,9.63000000,9.66000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20201117,9.66000000,9.66000000,9.66000000,9.66000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20201118,9.66000000,9.66000000,9.63000000,9.64000000,1013,9765,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20201119,9.64000000,9.64000000,9.64000000,9.64000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20201120,9.65000000,9.68000000,9.65000000,9.66000000,3023,29202,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20201123,9.65000000,9.65000000,9.65000000,9.65000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20201124,9.66000000,9.69900000,9.65000000,9.69900000,288,2793,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69900000,9.69900000
20201125,9.67000000,9.76000000,9.67000000,9.71000000,62,602,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20201126,9.67000000,9.76000000,9.67000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20201127,9.67000000,9.72000000,9.65000000,9.68000000,78,755,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20201130,9.66000000,9.85000000,9.66000000,9.70000000,291,2823,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201201,9.70000000,9.74000000,9.70000000,9.70000000,269,2609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201202,9.70000000,9.76000000,9.70000000,9.73000000,731,7113,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201203,9.70000000,9.77000000,9.70000000,9.76000000,139,1357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201204,9.71000000,9.81000000,9.69000000,9.75000000,791,7712,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201207,9.78000000,9.83500000,9.70000000,9.77000000,953,9311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20201208,9.77000000,9.87000000,9.77000000,9.86000000,2312,22796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201209,9.84500000,9.88000000,9.81000000,9.86000000,1098,10826,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201210,9.85000000,10.00000000,9.82000000,9.86000000,18058,178052,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201211,9.98000000,10.02000000,9.85000000,10.00000000,3061,30610,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201214,10.05000000,10.05000000,9.92900000,9.97500000,744,7421,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97500000,9.97500000
20201215,9.98000000,9.98000000,9.87000000,9.93000000,562,5581,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20201216,10.01000000,10.01000000,9.90000000,9.95000000,743,7393,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201217,9.97000000,10.00000000,9.83000000,9.88000000,834,8240,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201218,9.86000000,9.92000000,9.85000000,9.87000000,1240,12239,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20201221,9.83000000,9.93000000,9.83000000,9.87000000,1380,13621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20201222,9.93000000,9.96000000,9.90000000,9.94000000,862,8568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20201223,9.95500000,9.98000000,9.94000000,9.95000000,861,8567,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201224,10.00000000,10.10000000,9.95000000,10.05000000,1933,19427,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20201225,10.00000000,10.10000000,9.95000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201228,10.04000000,10.07000000,9.90000000,10.00000000,1667,16670,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201229,10.00000000,10.05000000,9.98000000,10.05000000,622,6251,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20201230,10.05000000,10.13000000,10.05000000,10.12000000,1078,10909,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20201231,10.05000000,10.15000000,10.05000000,10.08000000,815,8215,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210101,10.05000000,10.15000000,10.05000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210104,10.15000000,10.15000000,10.02000000,10.07000000,828,8338,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210105,10.08000000,10.20000000,10.08000000,10.13000000,2783,28192,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210106,10.13000000,10.19000000,10.11000000,10.11000000,3292,33282,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210107,10.08000000,10.20000000,10.08000000,10.12000000,3080,31170,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20210108,10.11000000,10.23000000,10.11000000,10.16000000,2648,26904,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20210111,10.16000000,10.21100000,10.15000000,10.18000000,169,1720,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210112,10.16000000,10.30000000,10.16000000,10.21000000,491,5013,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20210113,10.21900000,10.35000000,10.19000000,10.24000000,1241,12708,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210114,10.25000000,10.33000000,10.21000000,10.31000000,1475,15207,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210115,10.33000000,10.33000000,10.17000000,10.19000000,479,4881,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
