Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100513,16.44065805,16.82749706,15.95710928,16.19888367,87919,1424190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",16.19888367,16.19888367
20100514,16.29559342,16.29559342,15.07705053,15.33816686,17191,263678,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.33816686,15.33816686
20100517,15.33816686,15.57027027,14.76757932,15.48323149,8931,138281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.48323149,15.48323149
20100518,15.47356052,15.58961222,14.91264395,15.08672150,7660,115564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.08672150,15.08672150
20100519,15.28014101,15.28014101,14.16797885,14.36139835,10326,148296,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.36139835,14.36139835
20100520,14.16797885,14.29370153,13.75212691,14.25501763,6516,92886,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.25501763,14.25501763
20100521,14.23567568,14.48712103,14.16797885,14.26468860,6029,86002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.26468860,14.26468860
20100524,14.17764982,14.45810811,13.83916569,14.26468860,1562,22281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.26468860,14.26468860
20100525,14.03258519,14.26468860,13.79081081,14.02291422,4543,63706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.02291422,14.02291422
20100526,14.01324324,14.03258519,13.13318449,13.82949471,3009,41613,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",13.82949471,13.82949471
20100527,14.01324324,14.81593420,13.81982374,13.87784959,4888,67835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",13.87784959,13.87784959
20100528,13.97455934,14.14863690,13.71344301,13.82949471,3334,46108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",13.82949471,13.82949471
