Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950815,10.16341900,10.18390976,9.83556677,10.12243747,201532,2039995,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.12243747,10.12243747
19950816,10.08145594,10.36832664,9.95851136,10.20440052,29286,298846,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.20440052,10.20440052
19950817,10.16341900,10.32734511,10.08145594,10.20440052,12746,130065,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.20440052,10.20440052
19950818,10.16341900,10.28636358,10.04047441,10.08145594,9010,90834,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.08145594,10.08145594
19950821,10.40930817,10.40930817,9.91752983,9.95851136,14934,148720,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.95851136,9.95851136
19950822,9.99949288,10.45028969,9.95851136,10.45028969,12944,135269,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.45028969,10.45028969
19950823,10.53225275,10.90108650,10.45028969,10.90108650,10038,109425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.90108650,10.90108650
19950824,10.90108650,11.02403109,10.49127122,10.49127122,6488,68067,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.49127122,10.49127122
19950825,10.61421581,10.61421581,10.32734511,10.49127122,3456,36258,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.49127122,10.49127122
19950828,10.53225275,10.53225275,10.24538205,10.32734511,1526,15760,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.32734511,10.32734511
19950829,10.20440052,10.24538205,9.75360371,9.95851136,18074,179990,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.95851136,9.95851136
19950830,9.99949288,10.16341900,9.79458524,10.04047441,14298,143559,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.04047441,10.04047441
19950831,10.16341900,10.49127122,10.16341900,10.40930817,4096,42637,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.40930817,10.40930817
19950901,10.53225275,10.53225275,10.28636358,10.40930817,1156,12033,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.40930817,10.40930817
19950904,10.53225275,10.53225275,10.28636358,10.40930817,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.75000000,10.40930817
19950905,10.32734511,10.32734511,10.04047441,10.20440052,5394,55043,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.20440052,10.20440052
19950906,10.36832664,10.73716039,10.32734511,10.32734511,9344,96499,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.32734511,10.32734511
19950907,10.32734511,10.86010498,10.32734511,10.77814192,15306,164970,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.77814192,10.77814192
