Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200904,9.80000000,9.80000000,9.74000000,9.75000000,122,1190,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.75000000,9.75000000
20200907,9.80000000,9.80000000,9.74000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.75000000,9.75000000
20200908,9.76000000,9.76000000,9.75000000,9.75000000,169,1648,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.75000000,9.75000000
20200909,9.80000000,9.80000000,9.80000000,9.80000000,5,49,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.80000000,9.80000000
20200910,9.82000000,9.82000000,9.77000000,9.80000000,286,2803,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.80000000,9.80000000
20200911,9.80000000,9.81000000,9.75000000,9.77000000,2350,22959,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.77000000,9.77000000
20200914,9.77000000,9.80000000,9.73000000,9.80000000,15402,150940,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.80000000,9.80000000
20200915,9.80000000,9.80000000,9.75500000,9.75500000,15,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.75500000,9.75500000
20200916,9.76000000,9.78000000,9.72000000,9.76000000,586,5719,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.76000000,9.76000000
20200917,9.76000000,9.83000000,9.75000000,9.83000000,213,2094,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.83000000,9.83000000
20200918,9.92000000,9.92000000,9.76000000,9.84000000,401,3946,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.84000000,9.84000000
20200921,9.80000000,9.83900000,9.77900000,9.77900000,78,763,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.77900000,9.77900000
20200922,9.90000000,9.90000000,9.80000000,9.84000000,49,482,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.84000000,9.84000000
20200923,9.90000000,9.90000000,9.76000000,9.83000000,116,1140,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.83000000,9.83000000
20200924,9.90000000,9.90000000,9.77000000,9.81000000,37,363,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.81000000,9.81000000
20200925,9.84000000,9.85000000,9.81000000,9.81000000,10,98,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.81000000,9.81000000
20200928,9.94000000,9.94000000,9.76000000,9.78000000,4147,40558,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.78000000,9.78000000
20200929,9.79000000,9.80000000,9.77000000,9.80000000,3117,30547,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.80000000,9.80000000
20200930,9.77000000,9.78000000,9.75000000,9.77000000,1543,15075,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.77000000,9.77000000
20201001,9.89000000,9.89000000,9.75000000,9.78000000,2495,24401,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.78000000,9.78000000
20201002,9.72000000,9.90000000,9.72000000,9.90000000,163,1614,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.90000000,9.90000000
20201005,9.72000000,9.85000000,9.72000000,9.74000000,878,8552,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.74000000,9.74000000
20201006,9.74000000,9.75000000,9.73000000,9.75000000,638,6221,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.75000000,9.75000000
20201007,9.73000000,9.75000000,9.73000000,9.73000000,18,175,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.73000000,9.73000000
20201008,9.75000000,9.81000000,9.70000000,9.70000000,868,8420,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201009,9.70000000,9.78000000,9.65000000,9.65000000,348,3358,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.65000000,9.65000000
20201012,9.67000000,9.74000000,9.67000000,9.70000000,1172,11368,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201013,9.70000000,9.70000000,9.69000000,9.69000000,4823,46735,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.69000000,9.69000000
20201014,9.73000000,9.73000000,9.69000000,9.69000000,580,5620,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.69000000,9.69000000
20201015,9.70000000,9.70000000,9.68300000,9.69000000,145,1405,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.69000000,9.69000000
20201016,9.69000000,9.70000000,9.69000000,9.70000000,32,310,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201019,9.70000000,9.70000000,9.69600000,9.70000000,24,233,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201020,9.69000000,9.70000000,9.69000000,9.70000000,4,39,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201021,9.69000000,9.69000000,9.67000000,9.67000000,305,2949,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.67000000,9.67000000
20201022,9.65000000,9.70000000,9.65000000,9.70000000,7,68,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201023,9.67000000,9.70000000,9.67000000,9.70000000,456,4423,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.70000000,9.70000000
20201026,9.68000000,9.68000000,9.65000000,9.65000000,2164,20883,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.65000000,9.65000000
20201027,9.63000000,9.69000000,9.60000000,9.69000000,333,3227,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.69000000,9.69000000
20201028,9.67000000,9.67000000,9.63500000,9.67000000,35,338,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.67000000,9.67000000
