Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100222,29.60780335,29.60780335,29.60780335,29.60780335,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.60780335,29.60780335
20100223,29.60780335,29.60780335,29.60780335,29.60780335,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.60780335,29.60780335
20100224,29.60780335,29.60780335,29.60780335,29.60780335,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.60780335,29.60780335
20100225,30.57977669,30.57977669,30.57977669,30.57977669,1,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100226,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100301,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100302,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100303,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100304,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100305,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100308,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100309,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100310,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100311,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100312,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100315,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100316,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100317,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100318,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100319,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100322,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
20100323,30.57977669,30.57977669,30.57977669,30.57977669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.57977669,30.57977669
