Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110412,4.76897756,4.79899472,4.69018249,4.73896039,323,1531,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.73896039,4.73896039
20110413,4.76897756,4.78023399,4.58137026,4.77272970,249,1188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.77272970,4.77272970
20110414,4.75772112,4.77648185,4.72770395,4.77648185,253,1208,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.77648185,4.77648185
20110415,4.78023399,4.85902906,4.66391747,4.66391747,1539,7178,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.66391747,4.66391747
20110418,4.62264386,4.66766961,4.32247218,4.51758377,376,1699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.51758377,4.51758377
20110419,4.55510523,4.75021683,4.55510523,4.67517391,198,926,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.67517391,4.67517391
20110420,4.79899472,4.82525975,4.67517391,4.73896039,195,924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.73896039,4.73896039
20110421,4.76147326,4.83276404,4.75396897,4.83276404,157,759,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.83276404,4.83276404
20110422,4.76147326,4.83276404,4.75396897,4.83276404,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.88000000,4.83276404
20110425,4.87778979,4.95658486,4.87778979,4.87778979,299,1458,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.87778979,4.87778979
20110426,4.88154194,4.93782413,4.88154194,4.89279837,177,866,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.89279837,4.89279837
20110427,4.89279837,5.24925224,4.87778979,4.94908056,707,3499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.94908056,4.94908056
20110428,4.93407198,4.94532842,4.85902906,4.85902906,76,369,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.85902906,4.85902906
20110429,4.86278121,4.86278121,4.69768678,4.76147326,89,424,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.76147326,4.76147326
20110502,4.73145610,4.73145610,4.69768678,4.72019966,100,472,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72019966,4.72019966
20110503,4.73896039,4.73896039,4.69018249,4.72395180,110,520,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72395180,4.72395180
20110504,4.72395180,4.75772112,4.69018249,4.75772112,120,571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.75772112,4.75772112
20110505,4.72770395,4.83276404,4.72770395,4.82525975,225,1086,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.82525975,4.82525975
20110506,4.83651618,4.83651618,4.79149043,4.79149043,96,460,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.79149043,4.79149043
20110509,4.75396897,4.78023399,4.69393464,4.72019966,41,194,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72019966,4.72019966
20110510,4.72019966,4.78398614,4.72019966,4.78398614,152,727,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.78398614,4.78398614
20110511,4.78398614,4.83276404,4.73520824,4.80649902,68,327,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.80649902,4.80649902
20110512,4.83276404,4.86653335,4.79899472,4.84026833,440,2130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.84026833,4.84026833
20110513,4.83276404,4.86278121,4.76522541,4.83276404,97,469,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.83276404,4.83276404
20110516,4.85902906,4.85902906,4.77272970,4.85902906,73,355,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.85902906,4.85902906
20110517,4.82150760,4.85902906,4.82150760,4.85527691,83,403,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.85527691,4.85527691
20110518,4.83276404,4.88529408,4.82150760,4.88529408,202,987,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.88529408,4.88529408
20110519,4.85902906,4.97159344,4.84402048,4.95658486,187,927,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.95658486,4.95658486
20110520,4.85902906,5.04663636,4.81775545,4.86653335,575,2798,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.86653335,4.86653335
20110523,4.89655052,4.93782413,4.86653335,4.93782413,104,514,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.93782413,4.93782413
20110524,4.95283271,4.95283271,4.94532842,4.95283271,17,84,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.95283271,4.95283271
20110525,4.93407198,5.00911490,4.91906340,4.98284988,135,673,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.98284988,4.98284988
20110526,4.87028550,5.00911490,4.85902906,5.00911490,158,791,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",5.00911490,5.00911490
20110527,5.00533444,5.05826093,5.00533444,5.04691954,125,631,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",5.04691954,5.04691954
20110530,5.00533444,5.05826093,5.00533444,5.04691954,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.35000000,5.04691954
20110531,5.04691954,5.15655300,5.03179768,5.15277253,212,1092,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",5.15277253,5.15277253
20110601,5.17167485,5.17167485,5.10740697,5.16033346,81,418,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",5.16033346,5.16033346
20110602,5.19813810,5.19813810,5.14143114,5.17545532,230,1190,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",5.17545532,5.17545532
20110603,5.12252882,5.18679671,5.10362650,5.13008975,335,1719,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",5.13008975,5.13008975
20110606,5.16789439,5.17923578,4.90704237,4.98643211,469,2339,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.98643211,4.98643211
20110607,5.05448047,5.05448047,4.53655689,4.91082283,423,2077,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.91082283,4.91082283
20110608,4.94106655,4.98643211,4.88057912,4.94862747,327,1618,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.94862747,4.94862747
20110609,4.91460330,4.94862747,4.82009170,4.88057912,330,1611,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.88057912,4.88057912
20110610,4.91082283,4.91460330,4.62728803,4.77094566,4771,22762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.77094566,4.77094566
20110613,4.81253077,4.92972515,4.75204334,4.87679866,775,3780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.87679866,4.87679866
20110614,4.78228705,4.85411587,4.59326385,4.63106849,4962,22979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.63106849,4.63106849
20110615,4.63484896,4.72558009,4.63484896,4.72558009,456,2155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72558009,4.72558009
20110616,4.75960427,4.80875030,4.66887313,4.71801917,399,1882,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.71801917,4.71801917
20110617,4.73314102,4.75204334,4.58948339,4.71423870,2613,12318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.71423870,4.71423870
20110620,4.71423870,4.79740891,4.66509267,4.78228705,574,2745,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.78228705,4.78228705
20110621,4.78228705,4.82765262,4.64240988,4.72179963,553,2611,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72179963,4.72179963
20110622,4.72558009,4.78228705,4.68021452,4.68777545,520,2438,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.68777545,4.68777545
20110623,4.64997081,4.74070195,4.46472807,4.63106849,1566,7252,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.63106849,4.63106849
20110624,4.63106849,4.83521355,4.52521550,4.52521550,17916,81074,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.52521550,4.52521550
20110627,4.57436153,4.62728803,4.48741086,4.57436153,888,4062,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.57436153,4.57436153
20110628,4.60082478,4.63106849,4.59704432,4.62728803,535,2476,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.62728803,4.62728803
20110629,4.64997081,4.70289731,4.52143503,4.53655689,498,2259,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.53655689,4.53655689
20110630,4.55923967,4.63484896,4.55167875,4.57814199,976,4468,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.57814199,4.57814199
20110701,4.59326385,4.59326385,4.54033735,4.55545921,313,1426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.55545921,4.55545921
20110704,4.59326385,4.59326385,4.54033735,4.55545921,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.05000000,4.55545921
20110705,4.55545921,4.63106849,4.53655689,4.55545921,253,1153,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.55545921,4.55545921
20110706,4.60082478,4.86545726,4.52143503,4.58192246,803,3679,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.58192246,4.58192246
20110707,4.61594664,4.78228705,4.61594664,4.73314102,561,2655,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.73314102,4.73314102
20110708,4.69911685,4.75204334,4.66887313,4.72179963,228,1077,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72179963,4.72179963
20110711,4.71801917,4.76716520,4.70289731,4.73314102,302,1429,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.73314102,4.73314102
20110712,4.73692149,4.85789634,4.73692149,4.80118938,1195,5737,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.80118938,4.80118938
20110713,4.82009170,4.84277448,4.80496984,4.81631123,1124,5414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.81631123,4.81631123
20110714,4.81631123,4.82009170,4.75204334,4.75582381,460,2188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.75582381,4.75582381
20110715,4.74826288,4.74826288,4.66131220,4.67265360,296,1383,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.67265360,4.67265360
20110718,4.66887313,4.68777545,4.51009364,4.66509267,585,2729,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.66509267,4.66509267
20110719,4.67643406,4.74070195,4.65375128,4.71423870,305,1438,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.71423870,4.71423870
20110720,4.70289731,4.74826288,4.62728803,4.64997081,304,1414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.64997081,4.64997081
20110721,4.67643406,4.75960427,4.66887313,4.75582381,141,671,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.75582381,4.75582381
20110722,4.76716520,4.76716520,4.66131220,4.72558009,116,548,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.72558009,4.72558009
20110725,4.69533638,4.74448241,4.64997081,4.66509267,390,1819,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.66509267,4.66509267
20110726,4.68021452,4.68021452,4.54411782,4.58948339,338,1551,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.58948339,4.58948339
20110727,4.55545921,4.57436153,4.53655689,4.55167875,627,2854,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.55167875,4.55167875
20110728,4.53277643,4.62350756,4.53277643,4.60082478,261,1201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.60082478,4.60082478
20110729,4.59704432,4.69533638,4.57814199,4.63484896,1055,4890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.63484896,4.63484896
20110801,4.68777545,4.70667777,4.56680060,4.64240988,783,3635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.64240988,4.64240988
20110802,4.64619035,4.69155592,4.54033735,4.54411782,268,1218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.54411782,4.54411782
20110803,4.56302014,4.64997081,4.51765457,4.61972710,300,1386,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.61972710,4.61972710
20110804,4.60082478,4.68777545,4.52899596,4.52899596,478,2165,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.52899596,4.52899596
20110805,4.54411782,4.64619035,4.46094761,4.60082478,377,1735,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.60082478,4.60082478
20110808,4.56302014,4.70667777,4.42314297,4.42314297,900,3981,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.42314297,4.42314297
20110809,4.52521550,4.69155592,4.14716909,4.41936250,970,4287,N/A,N/A,482772,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.41936250,4.41936250
20110810,4.53655689,4.53655689,3.99595053,4.00729192,764,3062,N/A,N/A,437757,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.00729192,4.00729192
20110811,4.04131610,4.15473002,3.96948728,3.99217006,740,2954,N/A,N/A,436105,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.99217006,3.99217006
20110812,4.00729192,4.28704626,3.93924357,4.17363234,1418,5918,N/A,N/A,455928,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.17363234,4.17363234
20110815,4.17363234,4.27948533,4.09802306,4.17363234,281,1173,N/A,N/A,455928,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.17363234,4.17363234
20110816,4.15473002,4.16607141,3.96948728,4.01485285,323,1297,N/A,N/A,438583,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.01485285,4.01485285
20110817,4.03753563,4.21521744,4.01863331,4.19253466,214,897,N/A,N/A,457993,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.19253466,4.19253466
20110818,4.16607141,4.19253466,3.78046407,3.81070779,618,2355,N/A,N/A,416282,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.81070779,3.81070779
20110819,3.78802500,4.00729192,3.78046407,3.89387800,491,1912,N/A,N/A,425368,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.89387800,3.89387800
20110822,3.95058496,4.01863331,3.73131804,3.82582964,689,2636,N/A,N/A,417934,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.82582964,3.82582964
20110823,3.85229289,4.06399888,3.80314686,4.05265749,475,1925,N/A,N/A,442713,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.05265749,4.05265749
20110824,4.04509656,4.15851048,3.98838960,4.14716909,208,863,N/A,N/A,453037,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.14716909,4.14716909
20110825,4.14716909,4.16985187,3.93546310,3.95058496,285,1126,N/A,N/A,431562,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.95058496,3.95058496
20110826,3.95814589,4.06777934,3.87497568,4.03375517,183,738,N/A,N/A,440648,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.03375517,4.03375517
20110829,4.05265749,4.24546116,4.05265749,4.24168069,283,1200,N/A,N/A,463362,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.24168069,4.24168069
20110830,4.23023731,4.36755791,4.17683485,4.35611452,144,627,N/A,N/A,471621,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.35611452,4.35611452
20110831,4.36755791,4.36755791,4.23405177,4.30652653,277,1193,N/A,N/A,466253,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.30652653,4.30652653
20110901,4.32559884,4.43621821,4.16539147,4.18446378,429,1795,N/A,N/A,453037,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.18446378,4.18446378
20110902,4.13869024,4.13869024,3.77631644,3.79157429,595,2256,N/A,N/A,410500,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.79157429,3.79157429
20110905,4.13869024,4.13869024,3.77631644,3.79157429,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.94000000,3.79157429
20110906,3.72672845,3.98229734,3.72672845,3.86786351,562,2174,N/A,N/A,418760,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.86786351,3.86786351
20110907,3.90600812,4.10054563,3.90600812,4.08528779,489,1998,N/A,N/A,442300,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.08528779,4.08528779
20110908,4.05095764,4.17683485,3.95941057,4.08147333,366,1494,N/A,N/A,441887,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.08147333,4.08147333
20110909,4.04714318,4.13869024,3.94415273,3.97848288,549,2184,N/A,N/A,430736,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.97848288,3.97848288
20110912,3.94796719,3.97848288,3.85260566,3.94796719,234,924,N/A,N/A,427433,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.94796719,3.94796719
20110913,3.97085396,4.04714318,3.94796719,4.02807087,161,649,N/A,N/A,436105,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.02807087,4.02807087
20110914,4.05477210,4.13106132,3.95178165,4.11961794,706,2908,N/A,N/A,446017,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.11961794,4.11961794
20110915,4.14250470,4.19590716,3.96703950,4.15776255,357,1484,N/A,N/A,450146,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.15776255,4.15776255
20110916,4.17302039,4.25312408,4.14250470,4.23023731,1079,4564,N/A,N/A,457993,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.23023731,4.23023731
20110919,4.17683485,4.21116500,4.13869024,4.14250470,168,696,N/A,N/A,448494,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.14250470,4.14250470
20110920,4.14250470,4.21116500,4.06240102,4.07002994,343,1396,N/A,N/A,440648,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.07002994,4.07002994
20110921,4.07002994,4.28745422,3.87549243,3.89456474,356,1386,N/A,N/A,421651,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.89456474,3.89456474
20110922,3.83353336,3.89075028,3.72291399,3.78013090,746,2820,N/A,N/A,409262,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.78013090,3.78013090
20110923,3.78775983,4.22642285,3.78775983,4.12724686,576,2377,N/A,N/A,446843,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.12724686,4.12724686
20110926,4.13106132,4.25312408,4.05095764,4.22642285,236,997,N/A,N/A,457580,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.22642285,4.22642285
20110927,4.32559884,4.34467114,4.13869024,4.34085668,540,2344,N/A,N/A,469969,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.34085668,4.34085668
20110928,4.36755791,4.36755791,4.07765887,4.09673117,300,1229,N/A,N/A,443539,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.09673117,4.09673117
20110929,4.17302039,4.17302039,4.00899857,4.10436009,164,673,N/A,N/A,444365,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.10436009,4.10436009
20110930,4.05858656,4.12724686,3.94033827,3.96703950,505,2003,N/A,N/A,429497,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.96703950,3.96703950
20111003,3.94796719,4.13869024,3.65043923,3.68095492,481,1771,N/A,N/A,398524,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.68095492,3.68095492
20111004,3.67332600,4.08528779,3.65425369,4.03569980,797,3216,N/A,N/A,436931,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.03569980,4.03569980
20111005,4.06621548,4.06621548,3.94415273,4.04332872,195,788,N/A,N/A,437757,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.04332872,4.04332872
20111006,4.04714318,4.04714318,3.92889489,4.00136965,480,1921,N/A,N/A,433214,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.00136965,4.00136965
20111007,4.01281303,4.04714318,3.91363704,3.95559611,663,2623,N/A,N/A,428259,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.95559611,3.95559611
20111010,3.98611180,4.11961794,3.97848288,4.08147333,627,2559,N/A,N/A,441887,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.08147333,4.08147333
20111011,4.05095764,4.08147333,4.01281303,4.07384441,284,1157,N/A,N/A,441061,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.07384441,4.07384441
20111012,4.09291671,4.21879393,4.04332872,4.18064932,404,1689,N/A,N/A,452624,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.18064932,4.18064932
20111013,4.15013363,4.28745422,4.15013363,4.27982530,236,1010,N/A,N/A,463362,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.27982530,4.27982530
20111014,4.31415545,4.50869297,4.31415545,4.49343512,310,1393,N/A,N/A,486488,41298,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.49343512,4.49343512
