Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201124,9.65000000,10.33000000,9.65000000,9.75000000,1056,10296,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201125,9.85000000,9.90000000,9.81600000,9.82000000,2748,26985,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20201126,9.85000000,9.90000000,9.81600000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20201127,10.02000000,10.07100000,9.80000000,10.00000000,454,4540,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201130,10.92000000,10.92000000,9.66000000,9.92000000,5329,52864,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20201201,9.96000000,9.96000000,9.90000000,9.93000000,977,9702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20201202,10.00000000,10.00000000,9.90000000,9.96000000,265,2639,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20201203,9.93000000,9.99000000,9.85000000,9.93000000,13062,129706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20201204,10.00000000,10.00000000,9.87000000,9.95000000,1617,16089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201207,10.01000000,10.09000000,9.88000000,10.04000000,3543,35572,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20201208,10.15000000,10.19000000,10.00000000,10.00000000,424,4240,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201209,10.00000000,10.07000000,9.91000000,10.00000000,1715,17150,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201210,10.34000000,10.34000000,9.93000000,10.00000000,17952,179520,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201211,10.02000000,10.20000000,9.98000000,10.20000000,8327,84935,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20201214,10.30000000,10.30000000,10.11000000,10.17000000,3789,38534,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20201215,10.20000000,10.31000000,10.14700000,10.29000000,2291,23574,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20201216,10.30000000,10.47000000,10.20100000,10.44000000,1320,13781,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20201217,10.43000000,10.43000000,10.21200000,10.33000000,1289,13315,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20201218,10.43000000,10.43000000,10.13000000,10.19000000,5010,51052,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20201221,10.30000000,10.35000000,10.20000000,10.30000000,4025,41458,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20201222,10.45000000,10.50000000,10.30000000,10.33000000,13638,140881,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20201223,10.49000000,10.50000000,10.32000000,10.40000000,5605,58292,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20201224,10.46000000,10.48000000,10.25000000,10.43000000,10433,108816,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20201225,10.46000000,10.48000000,10.25000000,10.43000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20201228,10.60000000,10.66000000,10.43000000,10.47000000,10331,108166,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20201229,10.50000000,10.75000000,10.36000000,10.75000000,7713,82915,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20201230,10.56000000,10.65000000,10.38000000,10.40000000,8264,85946,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20201231,10.42000000,10.45000000,10.30000000,10.41000000,3506,36497,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210101,10.42000000,10.45000000,10.30000000,10.41000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210104,10.46000000,10.50000000,10.30000000,10.40000000,2927,30441,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210105,10.36000000,10.40000000,10.33000000,10.37000000,2866,29720,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210106,10.37000000,10.45000000,10.31000000,10.44000000,6146,64164,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20210107,10.46000000,10.47000000,10.30000000,10.37000000,10529,109186,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210108,10.39000000,10.68000000,10.39000000,10.62000000,9965,105828,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.62000000,10.62000000
20210111,10.65000000,10.66000000,10.49500000,10.50000000,6377,66959,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210112,10.64000000,10.94000000,10.60000000,10.76000000,6919,74448,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.76000000,10.76000000
