Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861114,4.34197429,4.39246236,4.29148622,4.39246236,5006,21989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.39246236,4.39246236
19861117,4.39246236,4.39246236,4.19051007,4.19051007,8129,34065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.19051007,4.19051007
19861118,4.19051007,4.24099814,3.98855778,4.03904585,1104,4459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861119,4.03904585,4.08953392,3.93806970,3.98855778,1480,5903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98855778,3.98855778
19861120,3.98855778,4.03904585,3.88758163,3.93806970,2609,10274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861121,3.93806970,4.14002200,3.93806970,4.03904585,2086,8425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861124,4.03904585,4.14002200,4.01380181,4.03904585,4370,17651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861125,4.03904585,4.06428989,3.88758163,3.93806970,792,3119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861126,3.93806970,3.98855778,3.83709356,3.98855778,3022,12053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98855778,3.98855778
19861127,3.93806970,3.98855778,3.83709356,3.98855778,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.75000000,3.98855778
19861128,3.98855778,3.98855778,3.88758163,3.93806970,327,1288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861201,3.93806970,3.98855778,3.93806970,3.93806970,2098,8262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861202,3.93806970,3.98855778,3.91282567,3.93806970,410,1615,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861203,3.93806970,3.98855778,3.91282567,3.93806970,5649,22246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861204,3.93806970,3.98855778,3.93806970,3.93806970,2067,8140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.93806970,3.93806970
19861205,3.93806970,4.08953392,3.93806970,4.08953392,2177,8903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08953392,4.08953392
19861208,4.08953392,4.14002200,4.03904585,4.03904585,749,3025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861209,4.08953392,4.19051007,4.08953392,4.11477796,205,844,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.11477796,4.11477796
19861210,4.11477796,4.19051007,4.03904585,4.19051007,2911,12199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.19051007,4.19051007
19861211,4.19051007,4.19051007,4.14002200,4.14002200,1434,5937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.14002200,4.14002200
19861212,4.14002200,4.19051007,4.03904585,4.03904585,13365,53982,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861215,4.03904585,4.08953392,3.98855778,3.98855778,2725,10869,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98855778,3.98855778
19861216,3.98855778,4.08953392,3.93806970,3.98855778,917,3658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98855778,3.98855778
19861217,3.98855778,4.03904585,3.93806970,4.03904585,495,1999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861218,4.03904585,4.03904585,3.98855778,3.98855778,514,2050,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98855778,3.98855778
19861219,3.98855778,4.03904585,3.98855778,4.03904585,2031,8203,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.03904585,4.03904585
19861222,4.03904585,4.19051007,3.98855778,4.19051007,4597,19264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.19051007,4.19051007
19861223,4.19051007,4.19051007,4.08953392,4.14002200,1927,7978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.14002200,4.14002200
19861224,4.14002200,4.19051007,4.14002200,4.19051007,523,2192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.19051007,4.19051007
19861225,4.14002200,4.19051007,4.14002200,4.19051007,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.75000000,4.19051007
19861226,4.19051007,4.19051007,4.14002200,4.19051007,979,4103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.19051007,4.19051007
19861229,4.19051007,4.19051007,4.14002200,4.19051007,1514,6344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.19051007,4.19051007
19861230,4.19051007,4.29148622,4.14002200,4.24099814,5242,22231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.24099814,4.24099814
19861231,4.24099814,4.29148622,4.19051007,4.24099814,2306,9780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.24099814,4.24099814
19870101,4.24099814,4.29148622,4.19051007,4.24099814,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.00000000,4.24099814
19870102,4.24099814,4.39246236,4.24099814,4.39246236,1642,7212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.39246236,4.39246236
19870105,4.39246236,4.89734309,4.29148622,4.79636695,1492,7156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79636695,4.79636695
19870106,4.79636695,4.99831924,4.79636695,4.99831924,706,3529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.99831924,4.99831924
19870107,4.99831924,4.99831924,4.84685502,4.87209906,2792,13603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.87209906,4.87209906
19870108,4.87209906,4.89734309,4.69539080,4.74587887,174,826,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.74587887,4.74587887
