Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820210,0.77838382,0.77838382,0.77838382,0.77838382,19,15,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820211,0.77838382,0.77838382,0.74595116,0.76216749,48,37,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.76216749,0.76216749
19820212,0.76216749,0.77838382,0.74595116,0.77838382,129,100,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820215,0.76216749,0.77838382,0.74595116,0.77838382,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",6.00000000,0.77838382
19820216,0.76216749,0.76216749,0.76216749,0.76216749,62,47,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.76216749,0.76216749
19820217,0.76216749,0.77838382,0.76216749,0.77838382,172,134,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820218,0.77838382,0.77838382,0.76216749,0.77838382,72,56,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820219,0.76216749,0.76216749,0.68108585,0.69730218,1871,1305,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.69730218,0.69730218
19820222,0.71351850,0.74595116,0.71351850,0.74595116,353,263,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.74595116,0.74595116
19820223,0.74595116,0.74595116,0.74595116,0.74595116,52,39,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.74595116,0.74595116
19820224,0.74595116,0.76216749,0.74595116,0.76216749,33,25,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.76216749,0.76216749
19820225,0.76216749,0.77838382,0.74595116,0.77838382,29,23,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820226,0.77838382,0.77838382,0.76216749,0.77838382,62,48,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820301,0.77838382,0.81081648,0.77838382,0.81081648,72,58,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820302,0.79460015,0.79460015,0.79460015,0.79460015,86,68,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.79460015,0.79460015
19820303,0.81081648,0.81081648,0.81081648,0.81081648,5,4,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820304,0.77838382,0.77838382,0.77838382,0.77838382,52,40,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820305,0.77838382,0.79460015,0.77838382,0.77838382,48,37,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820308,0.77838382,0.81081648,0.77838382,0.77838382,62,48,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77838382,0.77838382
19820309,0.77838382,0.84324914,0.76216749,0.81081648,835,677,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820310,0.81081648,0.84324914,0.81081648,0.84324914,10,8,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84324914,0.84324914
19820311,0.84324914,0.84324914,0.81081648,0.81081648,95,77,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820312,0.81081648,0.81081648,0.81081648,0.81081648,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820315,0.81081648,0.82703281,0.81081648,0.82703281,24,20,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.82703281,0.82703281
19820316,0.82703281,0.84324914,0.81081648,0.81081648,138,112,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820317,0.81081648,0.81081648,0.81081648,0.81081648,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81081648,0.81081648
19820318,0.81081648,0.84324914,0.81081648,0.84324914,496,418,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84324914,0.84324914
19820319,0.84324914,0.87568180,0.82703281,0.82703281,110,91,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.82703281,0.82703281
19820322,0.84324914,0.85946547,0.84324914,0.84324914,253,213,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84324914,0.84324914
19820323,0.87568180,0.87568180,0.87568180,0.87568180,19,17,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820324,0.89189813,0.90811446,0.89189813,0.90811446,52,47,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820325,0.92433079,0.92433079,0.92433079,0.92433079,62,57,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820326,0.90811446,0.90811446,0.90811446,0.90811446,29,26,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820329,0.90811446,0.90811446,0.90811446,0.90811446,5,5,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820330,0.90811446,0.90811446,0.90811446,0.90811446,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820331,0.90811446,0.90811446,0.90811446,0.90811446,5,5,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820401,0.87568180,0.87568180,0.87568180,0.87568180,10,9,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820402,0.89189813,0.89189813,0.89189813,0.89189813,19,17,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.89189813,0.89189813
19820405,0.89189813,0.89189813,0.87568180,0.87568180,38,33,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820406,0.87568180,0.89189813,0.87568180,0.87568180,29,25,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820407,0.87568180,0.87568180,0.87568180,0.87568180,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820408,0.87568180,0.87568180,0.84324914,0.84324914,1346,1135,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84324914,0.84324914
19820409,0.87568180,0.87568180,0.84324914,0.84324914,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",6.50000000,0.84324914
19820412,0.87568180,0.87568180,0.87568180,0.87568180,286,250,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820413,0.87568180,0.87568180,0.84324914,0.84324914,29,24,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84324914,0.84324914
19820414,0.84324914,0.87568180,0.84324914,0.87568180,48,42,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820415,0.84324914,0.84324914,0.82703281,0.84324914,143,121,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84324914,0.84324914
19820416,0.84324914,0.89189813,0.82703281,0.87568180,310,271,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87568180,0.87568180
19820419,0.89189813,0.90811446,0.89189813,0.90811446,310,282,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820420,0.90811446,0.90811446,0.89189813,0.89189813,129,115,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.89189813,0.89189813
19820421,0.89189813,0.92433079,0.89189813,0.92433079,33,31,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820422,0.92433079,0.92433079,0.92433079,0.92433079,110,102,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820423,0.92433079,0.92433079,0.90811446,0.92433079,52,48,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820426,0.92433079,0.95676345,0.90811446,0.95676345,334,320,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.95676345,0.95676345
19820427,0.95676345,0.97297978,0.94054712,0.97297978,157,153,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820428,0.95676345,0.95676345,0.95676345,0.95676345,38,36,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.95676345,0.95676345
19820429,0.94054712,0.94054712,0.90811446,0.90811446,72,65,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820430,0.90811446,0.92433079,0.90811446,0.90811446,105,95,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820503,0.90811446,0.94054712,0.90811446,0.94054712,48,45,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820504,0.97297978,1.03784510,0.97297978,1.03784510,420,436,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.03784510,1.03784510
19820505,1.03784510,1.10271042,1.03784510,1.10271042,1179,1300,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.10271042,1.10271042
19820506,1.10271042,1.11892675,1.08649409,1.10271042,764,842,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.10271042,1.10271042
19820507,1.10271042,1.11892675,1.05406143,1.07027776,1045,1118,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07027776,1.07027776
19820510,1.07027776,1.07027776,1.02162877,1.03784510,224,232,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.03784510,1.03784510
19820511,1.03784510,1.03784510,1.02162877,1.02162877,91,93,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820512,1.07027776,1.10271042,1.07027776,1.08649409,2229,2422,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.08649409,1.08649409
19820513,1.08649409,1.08649409,1.07027776,1.07027776,267,286,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07027776,1.07027776
19820514,1.07027776,1.10271042,1.05406143,1.10271042,2319,2557,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.10271042,1.10271042
19820517,1.10271042,1.10271042,1.08649409,1.10271042,277,305,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.10271042,1.10271042
19820518,1.08649409,1.08649409,1.08649409,1.08649409,115,125,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.08649409,1.08649409
19820519,1.08649409,1.11892675,1.08649409,1.08649409,339,368,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.08649409,1.08649409
19820520,1.08649409,1.08649409,1.03784510,1.07027776,262,280,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07027776,1.07027776
19820521,1.07027776,1.08649409,1.05406143,1.07027776,200,214,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07027776,1.07027776
19820524,1.07027776,1.08649409,1.05406143,1.08649409,358,389,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.08649409,1.08649409
19820525,1.07027776,1.07027776,1.00541244,1.02162877,310,317,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820526,1.02162877,1.02162877,1.00541244,1.00541244,38,38,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820527,1.00541244,1.02162877,0.98919611,0.98919611,67,66,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820528,0.97297978,0.97297978,0.97297978,0.97297978,67,65,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820531,0.97297978,0.97297978,0.97297978,0.97297978,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",7.50000000,0.97297978
19820601,0.95676345,0.95676345,0.94054712,0.94054712,24,23,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820602,0.95676345,0.97297978,0.95676345,0.97297978,91,89,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820603,0.94054712,0.94054712,0.92433079,0.92433079,72,67,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820604,0.94054712,0.95676345,0.94054712,0.94054712,29,27,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820607,0.95676345,0.97297978,0.95676345,0.97297978,29,28,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820608,0.97297978,0.97297978,0.95676345,0.97297978,43,42,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820609,0.97297978,0.97297978,0.97297978,0.97297978,10,10,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820610,0.97297978,1.00541244,0.95676345,1.00541244,262,263,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820611,1.00541244,1.02162877,0.98919611,1.02162877,57,58,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820614,1.02162877,1.02162877,1.02162877,1.02162877,24,25,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820615,1.02162877,1.02162877,1.00541244,1.02162877,52,53,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820616,1.02162877,1.02162877,1.02162877,1.02162877,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820617,1.00541244,1.00541244,1.00541244,1.00541244,29,29,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820618,0.97297978,0.97297978,0.97297978,0.97297978,76,74,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820621,0.97297978,1.02162877,0.97297978,1.00541244,177,178,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820622,1.00541244,1.02162877,1.00541244,1.02162877,186,190,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820623,1.02162877,1.02162877,1.00541244,1.02162877,4052,4140,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820624,1.00541244,1.00541244,0.98919611,0.98919611,1031,1020,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820625,0.98919611,0.98919611,0.90811446,0.90811446,472,429,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820628,0.94054712,0.97297978,0.94054712,0.95676345,215,206,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.95676345,0.95676345
19820629,0.95676345,0.97297978,0.92433079,0.92433079,157,145,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820630,0.92433079,0.95676345,0.92433079,0.94054712,520,489,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820701,0.94054712,0.94054712,0.90811446,0.94054712,210,198,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820702,0.94054712,0.94054712,0.92433079,0.94054712,305,287,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820705,0.94054712,0.94054712,0.92433079,0.94054712,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",7.25000000,0.94054712
19820706,0.94054712,0.94054712,0.92433079,0.94054712,124,117,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.94054712,0.94054712
19820707,0.94054712,0.94054712,0.92433079,0.92433079,286,264,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820708,0.90811446,0.90811446,0.90811446,0.90811446,19,17,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820709,0.90811446,0.92433079,0.90811446,0.92433079,110,102,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820712,0.92433079,0.92433079,0.90811446,0.90811446,91,83,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820713,0.90811446,0.90811446,0.90811446,0.90811446,196,178,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820714,0.90811446,0.92433079,0.90811446,0.92433079,167,154,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92433079,0.92433079
19820715,0.92433079,0.92433079,0.89189813,0.89189813,105,94,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.89189813,0.89189813
19820716,0.89189813,0.90811446,0.89189813,0.90811446,329,299,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.90811446,0.90811446
19820719,0.95676345,1.00541244,0.95676345,0.98919611,1694,1676,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820720,0.98919611,0.98919611,0.95676345,0.97297978,940,915,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820721,0.97297978,1.00541244,0.97297978,0.98919611,291,288,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820722,0.98919611,0.98919611,0.98919611,0.98919611,110,109,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820723,0.98919611,1.00541244,0.97297978,1.00541244,138,139,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820726,1.00541244,1.00541244,0.98919611,1.00541244,267,268,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820727,1.00541244,1.00541244,0.98919611,1.00541244,95,96,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820728,1.00541244,1.00541244,0.98919611,0.98919611,220,218,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820729,0.97297978,0.97297978,0.95676345,0.97297978,191,186,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
19820730,0.97297978,0.98919611,0.97297978,0.98919611,243,240,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.98919611,0.98919611
19820802,1.03784510,1.08649409,1.03784510,1.07027776,1370,1466,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07027776,1.07027776
19820803,1.07027776,1.07027776,1.03784510,1.07027776,969,1037,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07027776,1.07027776
19820804,1.07027776,1.07027776,1.03784510,1.05406143,778,820,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.05406143,1.05406143
19820805,1.05406143,1.05406143,1.02162877,1.03784510,177,184,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.03784510,1.03784510
19820806,1.03784510,1.05406143,1.00541244,1.05406143,239,252,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.05406143,1.05406143
19820809,1.03784510,1.03784510,0.98919611,1.02162877,148,151,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.02162877,1.02162877
19820810,1.02162877,1.02162877,1.00541244,1.00541244,86,86,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.00541244,1.00541244
19820811,1.00541244,1.00541244,0.97297978,0.97297978,210,204,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.97297978,0.97297978
