Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180124,28.20000000,29.49000000,28.00000000,29.20000000,569012,16615150,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.20000000,29.20000000
20180125,28.75000000,29.92000000,27.87000000,29.30000000,111671,3271960,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.30000000,29.30000000
20180126,29.09000000,29.40000000,28.51000000,29.19000000,71810,2096134,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.19000000,29.19000000
20180129,29.00000000,29.00000000,27.95000000,27.98000000,57226,1601183,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.98000000,27.98000000
20180130,27.64000000,27.90000000,27.40000000,27.47000000,55789,1532524,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.47000000,27.47000000
20180131,27.56000000,28.37000000,27.52000000,27.94000000,26003,726524,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.94000000,27.94000000
20180201,27.90000000,28.10000000,27.45000000,27.50000000,24207,665693,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.50000000,27.50000000
20180202,27.47000000,28.14000000,27.45000000,27.61000000,30676,846964,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.61000000,27.61000000
20180205,27.53000000,27.89000000,27.28000000,27.43000000,26124,716581,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.43000000,27.43000000
20180206,27.16000000,27.53000000,26.78000000,27.43000000,25807,707886,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.43000000,27.43000000
20180207,27.45000000,28.40000000,27.19000000,28.15000000,18807,529417,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.15000000,28.15000000
20180208,28.19000000,29.03000000,27.29000000,27.98000000,18269,511167,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.98000000,27.98000000
20180209,28.12000000,28.57000000,27.03000000,28.00000000,17749,496972,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20180212,27.92000000,28.49000000,27.53000000,28.38000000,8345,236831,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.38000000,28.38000000
20180213,28.38000000,28.38000000,27.81000000,27.87000000,10868,302891,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.87000000,27.87000000
20180214,27.86000000,28.20000000,27.49000000,27.83000000,20317,565422,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.83000000,27.83000000
20180215,27.93000000,29.10000000,27.60000000,29.08000000,23271,676721,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.08000000,29.08000000
20180216,29.00000000,31.48900000,29.00000000,30.36000000,38619,1172473,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.36000000,30.36000000
20180219,29.00000000,31.48900000,29.00000000,30.36000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.36000000,30.36000000
20180220,30.77000000,31.75000000,30.69000000,31.70000000,36323,1151439,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.70000000,31.70000000
20180221,31.75000000,32.38000000,31.00000000,32.36000000,27836,900773,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.36000000,32.36000000
20180222,32.40000000,32.64000000,31.39000000,32.19000000,17830,573948,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.19000000,32.19000000
20180223,32.45000000,32.75000000,31.98000000,32.37000000,9951,322114,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.37000000,32.37000000
20180226,32.82000000,33.00000000,31.85000000,32.46000000,13958,453077,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.46000000,32.46000000
20180227,32.59000000,33.02000000,32.27000000,32.43000000,11935,387052,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.43000000,32.43000000
20180228,32.49000000,32.64500000,31.66000000,32.24000000,20045,646251,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.24000000,32.24000000
