Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940526,2.37302951,2.39749373,2.27517262,2.37302951,61716,146454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940527,2.39749373,2.49535062,2.34856529,2.47088640,15808,39060,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.47088640,2.47088640
19940530,2.39749373,2.49535062,2.34856529,2.47088640,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.62500000,2.47088640
19940531,2.49535062,2.49535062,2.42195795,2.44642218,1496,3660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.44642218,2.44642218
19940601,2.49535062,2.49535062,2.34856529,2.34856529,1984,4660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34856529,2.34856529
19940602,2.44642218,2.44642218,2.37302951,2.37302951,1324,3142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940603,2.39749373,2.39749373,2.34856529,2.37302951,580,1376,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940606,2.34856529,2.42195795,2.34856529,2.42195795,104,252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.42195795,2.42195795
19940607,2.39749373,2.39749373,2.34856529,2.34856529,792,1860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34856529,2.34856529
19940608,2.39749373,2.39749373,2.34856529,2.39749373,788,1889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940609,2.39749373,2.39749373,2.34856529,2.39749373,148,355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940610,2.39749373,2.44642218,2.37302951,2.44642218,320,783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.44642218,2.44642218
19940613,2.44642218,2.44642218,2.37302951,2.39749373,360,863,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940614,2.44642218,2.44642218,2.37302951,2.37302951,224,532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940615,2.42195795,2.42195795,2.34856529,2.34856529,1128,2649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34856529,2.34856529
19940616,2.42195795,2.44642218,2.39749373,2.39749373,1008,2417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940617,2.44642218,2.44642218,2.39749373,2.39749373,540,1295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940620,2.42195795,2.42195795,2.39749373,2.39749373,44,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940621,2.39749373,2.39749373,2.34856529,2.34856529,1524,3579,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34856529,2.34856529
19940622,2.34856529,2.39749373,2.34856529,2.39749373,3300,7912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940623,2.37302951,2.37302951,2.32410107,2.32410107,524,1218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940624,2.37302951,2.37302951,2.32410107,2.32410107,800,1859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940627,2.37302951,2.37302951,2.25070840,2.25070840,1924,4330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940628,2.32410107,2.32410107,2.32410107,2.32410107,60,139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940629,2.25070840,2.25070840,2.25070840,2.25070840,44,99,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940630,2.32410107,2.32410107,2.32410107,2.32410107,16,37,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940701,2.32410107,2.32410107,2.32410107,2.32410107,40,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940704,2.32410107,2.32410107,2.32410107,2.32410107,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.87500000,2.32410107
19940705,2.32410107,2.32410107,2.25070840,2.32410107,52,121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940706,2.25070840,2.32410107,2.25070840,2.25070840,1908,4294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940707,2.25070840,2.25070840,2.25070840,2.25070840,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940708,2.32410107,2.32410107,2.32410107,2.32410107,32,74,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940711,2.32410107,2.32410107,2.27517262,2.32410107,204,474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940712,2.32410107,2.32410107,2.32410107,2.32410107,160,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940713,2.32410107,2.32410107,2.32410107,2.32410107,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940714,2.32410107,2.32410107,2.27517262,2.27517262,124,282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.27517262,2.27517262
19940715,2.25070840,2.32410107,2.25070840,2.32410107,2708,6294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940718,2.25070840,2.34856529,2.25070840,2.34856529,60,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34856529,2.34856529
19940719,2.34856529,2.36079740,2.25070840,2.34856529,416,977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34856529,2.34856529
19940720,2.39749373,2.39749373,2.34856529,2.39749373,1624,3894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940721,2.37302951,2.37302951,2.37302951,2.37302951,400,949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940722,2.39749373,2.39749373,2.39749373,2.39749373,4,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940725,2.34856529,2.34856529,2.32410107,2.32410107,40,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940726,2.34856529,2.39749373,2.34856529,2.39749373,796,1908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.39749373,2.39749373
19940727,2.32410107,2.37302951,2.29963684,2.29963684,4212,9686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.29963684,2.29963684
19940728,2.37302951,2.37302951,2.37302951,2.37302951,24,57,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940729,2.34856529,2.37302951,2.34856529,2.37302951,56,133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940801,2.37302951,2.37302951,2.37302951,2.37302951,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37302951,2.37302951
19940802,2.34856529,2.36079740,2.32410107,2.36079740,3000,7082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.36079740,2.36079740
19940803,2.34856529,2.34856529,2.32410107,2.32410107,700,1627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940804,2.32410107,2.32410107,2.32410107,2.32410107,440,1023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19940805,2.29963684,2.29963684,2.12838729,2.15285151,15784,33981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19940808,2.22624418,2.27517262,2.22624418,2.27517262,88,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.27517262,2.27517262
19940809,2.27517262,2.27517262,2.20177996,2.20177996,768,1691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940810,2.25070840,2.25070840,2.17731574,2.17731574,412,897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19940811,2.17731574,2.17731574,2.17731574,2.17731574,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19940812,2.17731574,2.22624418,2.17731574,2.22624418,432,962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
