Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900906,1.36904762,1.54761905,1.36904762,1.36904762,193,264,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.36904762,1.36904762
19900907,1.36904762,1.54761905,1.36904762,1.36904762,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.36904762,1.36904762
19900910,1.36904762,1.48809524,1.30952381,1.30952381,71,93,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.30952381,1.30952381
19900911,1.30952381,1.48809524,1.30952381,1.30952381,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.30952381,1.30952381
19900912,1.30952381,1.48809524,1.30952381,1.30952381,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.30952381,1.30952381
19900913,1.30952381,1.30952381,1.19047619,1.19047619,76,90,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900914,1.19047619,1.30952381,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900917,1.19047619,1.42857143,1.19047619,1.19047619,46,55,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900918,1.19047619,1.42857143,1.19047619,1.19047619,227,270,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900919,1.19047619,1.42857143,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900920,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900921,1.19047619,1.19047619,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900924,1.19047619,1.19047619,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900925,1.19047619,1.19047619,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900926,1.19047619,1.42857143,1.19047619,1.19047619,17,20,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900927,1.19047619,1.42857143,1.19047619,1.19047619,42,50,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19900928,1.19047619,1.42857143,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901001,1.19047619,1.19047619,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901002,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901003,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901004,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901005,1.19047619,1.42857143,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901008,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901009,1.19047619,1.42857143,1.19047619,1.19047619,176,210,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901010,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901011,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901012,1.19047619,1.42857143,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901015,1.19047619,1.42857143,1.19047619,1.19047619,84,100,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901016,1.19047619,1.42857143,1.19047619,1.19047619,67,80,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901017,1.19047619,1.42857143,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901018,1.19047619,1.36904762,1.19047619,1.19047619,445,530,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901019,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901022,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901023,1.19047619,1.36904762,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901024,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901025,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901026,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901029,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901030,1.19047619,1.36904762,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901031,1.19047619,1.19047619,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901101,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901102,1.19047619,1.36904762,1.19047619,1.19047619,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901105,1.19047619,1.36904762,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901106,1.19047619,1.36904762,1.19047619,1.19047619,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.19047619,1.19047619
19901107,1.25000000,1.48809524,1.25000000,1.25000000,25,31,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
19901108,1.30952381,1.42857143,1.30952381,1.30952381,42,55,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.30952381,1.30952381
19901109,1.30952381,1.42857143,1.25000000,1.25000000,4,5,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
19901112,1.25000000,1.42857143,1.25000000,1.25000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
19901113,1.25000000,1.42857143,1.25000000,1.25000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
19901114,1.25000000,1.42857143,1.25000000,1.25000000,17,21,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
19901115,1.25000000,1.36904762,1.25000000,1.25000000,42,53,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
19901116,1.25000000,1.36904762,1.25000000,1.25000000,21,26,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1.25000000,1.25000000
