Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.76560437,0.77099595,0.76560437,0.76830016,3056,2348,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76830016,0.76830016
19800804,0.76830016,0.78447490,0.76560437,0.78447490,16032,12577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78447490,0.78447490
19800805,0.78177911,0.78177911,0.76830016,0.77638753,11680,9068,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77638753,0.77638753
19800806,0.77638753,0.78986648,0.77369174,0.78986648,2544,2009,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78986648,0.78986648
19800807,0.78447490,0.78447490,0.77638753,0.77908332,2768,2157,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77908332,0.77908332
19800808,0.77908332,0.78717069,0.77908332,0.78447490,5984,4694,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78447490,0.78447490
19800811,0.77908332,0.77908332,0.77638753,0.77908332,2592,2019,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77908332,0.77908332
19800812,0.77908332,0.79795385,0.77638753,0.78447490,11376,8924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78447490,0.78447490
19800813,0.78447490,0.79256227,0.77908332,0.78177911,1408,1101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78177911,0.78177911
19800814,0.78177911,0.78177911,0.77638753,0.78177911,1264,988,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78177911,0.78177911
19800815,0.78177911,0.78986648,0.77908332,0.77908332,1952,1521,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77908332,0.77908332
19800818,0.77638753,0.77638753,0.76021279,0.76021279,2992,2275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76021279,0.76021279
19800819,0.76021279,0.76021279,0.74942963,0.75212542,6224,4681,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75212542,0.75212542
19800820,0.75212542,0.75751700,0.74134226,0.75751700,2592,1963,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75751700,0.75751700
19800821,0.77638753,0.78717069,0.77638753,0.78177911,7456,5829,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78177911,0.78177911
19800822,0.78177911,0.78717069,0.77908332,0.78177911,1952,1526,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78177911,0.78177911
19800825,0.78177911,0.78177911,0.77638753,0.77638753,912,708,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77638753,0.77638753
19800826,0.77638753,0.78717069,0.77638753,0.78177911,2544,1989,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78177911,0.78177911
