Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181002,9.60000000,9.63000000,9.60000000,9.60000000,626,6010,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.60000000,9.60000000
20181003,9.61000000,9.61000000,9.60000000,9.60000000,5292,50803,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.60000000,9.60000000
20181004,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.60000000,9.60000000
20181005,9.63000000,9.63000000,9.63000000,9.63000000,20,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.63000000,9.63000000
20181008,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.63000000,9.63000000
20181009,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.63000000,9.63000000
20181010,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.63000000,9.63000000
20181011,9.59000000,9.63000000,9.58000000,9.63000000,21,202,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.63000000,9.63000000
20181012,9.58000000,9.69000000,9.58000000,9.65000000,2124,20497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181015,9.64000000,9.65000000,9.63000000,9.65000000,21,203,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181016,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181017,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181018,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181019,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181022,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181023,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181024,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181025,9.63000000,9.65000000,9.60000000,9.65000000,16,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181026,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181029,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181030,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181031,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181101,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181102,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181105,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181106,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181107,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181108,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181109,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,532680,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181112,9.64000000,9.64000000,9.64000000,9.64000000,742,7153,N/A,N/A,532128,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.64000000,9.64000000
20181113,9.60000000,9.66000000,9.60000000,9.65000000,1675,16164,N/A,N/A,532680,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181114,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,532680,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181115,10.00000000,10.00000000,9.65000000,9.67000000,831,8036,N/A,N/A,533784,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.67000000,9.67000000
20181116,9.70000000,9.70000000,9.66000000,9.66000000,6,58,N/A,N/A,533232,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.66000000,9.66000000
20181119,9.70000000,9.73000000,9.65000000,9.65000000,7,68,N/A,N/A,532680,55200,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
