Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830707,0.71712633,0.72281781,0.71712633,0.71712633,161018,115470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.71712633,0.71712633
19830708,0.71712633,0.72850928,0.71712633,0.71712633,44621,31999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.71712633,0.71712633
19830711,0.72850928,0.75127520,0.72850928,0.72850928,13365,9737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.72850928,0.72850928
19830712,0.73989224,0.75696668,0.73989224,0.73989224,24330,18002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.73989224,0.73989224
19830713,0.75696668,0.77404111,0.75696668,0.75696668,13274,10048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.75696668,0.75696668
19830714,0.75696668,0.76834964,0.75127520,0.75127520,8384,6299,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.75127520,0.75127520
19830715,0.75127520,0.75127520,0.73420076,0.73420076,23207,17039,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.73420076,0.73420076
19830718,0.73420076,0.73989224,0.72281781,0.72281781,18104,13086,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.72281781,0.72281781
19830719,0.72850928,0.74558372,0.72850928,0.72850928,10783,7856,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.72850928,0.72850928
19830720,0.73989224,0.75127520,0.73989224,0.73989224,4374,3236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.73989224,0.73989224
19830721,0.73989224,0.76265816,0.73989224,0.73989224,2521,1865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.73989224,0.73989224
19830722,0.73989224,0.76265816,0.73989224,0.73989224,2460,1820,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.73989224,0.73989224
19830725,0.75127520,0.77973259,0.75127520,0.75127520,2066,1552,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.75127520,0.75127520
19830726,0.75696668,0.78542407,0.75696668,0.75696668,1154,874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.75696668,0.75696668
19830727,0.75696668,0.77973259,0.75696668,0.75696668,3615,2736,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.75696668,0.75696668
19830728,0.75696668,0.75696668,0.75696668,0.75696668,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.75696668,0.75696668
19830729,0.75696668,0.76834964,0.73989224,0.73989224,1853,1371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.73989224,0.73989224
19830801,0.73989224,0.75127520,0.72850928,0.72850928,4010,2921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.72850928,0.72850928
