Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930528,9.78298853,9.83857370,9.72740337,9.83857370,48794,480063,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.83857370,9.83857370
19930531,9.78298853,9.83857370,9.72740337,9.83857370,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.12500000,9.83857370
19930601,9.83857370,10.33884015,9.83857370,10.33884015,11542,119331,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",10.33884015,10.33884015
19930602,10.45001048,10.45001048,10.11649951,10.22766983,8509,87027,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",10.22766983,10.22766983
19930603,10.22766983,10.22766983,9.94974402,10.00532918,2558,25594,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",10.00532918,10.00532918
19930604,10.00532918,10.06091434,9.83857370,10.06091434,4931,49610,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",10.06091434,10.06091434
19930607,10.06091434,10.06091434,9.67181821,9.67181821,1686,16307,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.67181821,9.67181821
19930608,9.67181821,9.78298853,9.67181821,9.78298853,2719,26600,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.78298853,9.78298853
19930609,9.67181821,9.78298853,9.67181821,9.72740337,1778,17295,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.72740337,9.72740337
19930610,9.78298853,9.78298853,9.72740337,9.78298853,2714,26551,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.78298853,9.78298853
19930611,9.72740337,9.78298853,9.61623305,9.67181821,4172,40351,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.67181821,9.67181821
19930614,9.67181821,9.67181821,9.28272207,9.28272207,1445,13414,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.28272207,9.28272207
19930615,9.28272207,9.28272207,9.17155175,9.17155175,1466,13445,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.17155175,9.17155175
19930616,9.11596659,9.11596659,8.89362594,8.94921110,2195,19644,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.94921110,8.94921110
19930617,9.00479626,9.22713691,9.00479626,9.11596659,1553,14157,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.11596659,9.11596659
19930618,9.22713691,9.50506272,9.22713691,9.44947756,830,7843,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.44947756,9.44947756
19930621,9.50506272,9.56064788,9.39389240,9.44947756,512,4838,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.44947756,9.44947756
19930622,9.44947756,9.61623305,9.39389240,9.61623305,1591,15299,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.61623305,9.61623305
19930623,9.56064788,9.56064788,9.50506272,9.50506272,824,7832,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.50506272,9.50506272
19930624,9.39389240,9.39389240,9.11596659,9.22713691,575,5306,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.22713691,9.22713691
19930625,9.17155175,9.17155175,9.06038143,9.06038143,1087,9849,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.06038143,9.06038143
19930628,9.06038143,9.28272207,9.06038143,9.11596659,1501,13683,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.11596659,9.11596659
19930629,9.11596659,9.11596659,8.83804078,8.94921110,782,6998,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.94921110,8.94921110
19930630,8.83804078,9.06038143,8.83804078,9.06038143,3579,32427,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.06038143,9.06038143
19930701,9.00479626,9.00479626,8.83804078,8.83804078,856,7565,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.83804078,8.83804078
19930702,8.72687045,8.78245562,8.56011497,8.56011497,2205,18875,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.56011497,8.56011497
19930705,8.72687045,8.78245562,8.56011497,8.56011497,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",19.25000000,8.56011497
19930706,8.50452980,8.50452980,8.17101883,8.28218916,1784,14775,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.28218916,8.28218916
19930707,8.33777432,8.56011497,8.33777432,8.44894464,4417,37319,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.44894464,8.44894464
19930708,8.50452980,8.50452980,8.22660399,8.22660399,5120,42120,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.22660399,8.22660399
19930709,8.22660399,8.22660399,8.05984851,8.17101883,2449,20011,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.17101883,8.17101883
19930712,8.17101883,8.50452980,8.17101883,8.44894464,1005,8491,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.44894464,8.44894464
19930713,8.50452980,8.56011497,8.44894464,8.50452980,1044,8879,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.50452980,8.50452980
19930714,8.44894464,8.50452980,8.44894464,8.44894464,929,7849,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.44894464,8.44894464
19930715,8.44894464,8.44894464,8.22660399,8.22660399,362,2978,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.22660399,8.22660399
19930716,8.28218916,8.33777432,8.22660399,8.33777432,183,1526,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.33777432,8.33777432
19930719,8.28218916,8.33777432,8.22660399,8.22660399,374,3077,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.22660399,8.22660399
19930720,8.22660399,8.28218916,8.17101883,8.22660399,1145,9419,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.22660399,8.22660399
19930721,8.22660399,8.28218916,8.17101883,8.17101883,1325,10827,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.17101883,8.17101883
19930722,8.22660399,8.22660399,8.11543367,8.11543367,729,5916,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.11543367,8.11543367
19930723,8.11543367,8.28218916,8.11543367,8.28218916,235,1946,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.28218916,8.28218916
19930726,8.33777432,8.44894464,8.22660399,8.44894464,2013,17008,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.44894464,8.44894464
19930727,8.56011497,8.78245562,8.50452980,8.78245562,1080,9485,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.78245562,8.78245562
19930728,8.78245562,8.83804078,8.78245562,8.78245562,248,2178,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.78245562,8.78245562
19930729,8.83804078,9.00479626,8.83804078,9.00479626,1700,15308,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.00479626,9.00479626
19930730,9.00479626,9.00479626,8.94921110,8.94921110,444,3973,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.94921110,8.94921110
19930802,9.00479626,9.06038143,9.00479626,9.00479626,239,2152,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.00479626,9.00479626
19930803,9.06038143,9.06038143,8.94921110,9.00479626,1545,13912,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.00479626,9.00479626
19930804,9.00479626,9.00479626,8.83804078,8.83804078,749,6620,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.83804078,8.83804078
19930805,8.89362594,8.89362594,8.83804078,8.83804078,101,893,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.83804078,8.83804078
19930806,8.89362594,8.94921110,8.89362594,8.89362594,1164,10352,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.89362594,8.89362594
19930809,8.94921110,8.94921110,8.78245562,8.83804078,127,1122,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.83804078,8.83804078
