Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920923,6.11111111,6.33333333,6.11111111,6.11111111,288,1760,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",6.11111111,6.11111111
19920924,6.22222222,6.33333333,6.11111111,6.11111111,2203,13463,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",6.11111111,6.11111111
19920925,6.11111111,6.22222222,5.83333333,6.00000000,965,5790,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",6.00000000,6.00000000
19920928,6.11111111,6.11111111,5.88888889,5.88888889,214,1260,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.88888889,5.88888889
19920929,5.88888889,5.94444444,5.77777778,5.77777778,704,4068,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.77777778,5.77777778
19920930,6.00000000,6.00000000,5.44444444,5.44444444,734,3996,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.44444444,5.44444444
19921001,5.44444444,5.55555556,5.44444444,5.55555556,1208,6711,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.55555556,5.55555556
19921002,5.50000000,5.66666667,5.44444444,5.44444444,493,2684,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.44444444,5.44444444
19921005,5.44444444,5.44444444,5.11111111,5.16666667,704,3637,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.16666667,5.16666667
19921006,5.44444444,5.55555556,5.22222222,5.38888889,959,5168,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.38888889,5.38888889
19921007,5.55555556,5.55555556,5.33333333,5.33333333,324,1728,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.33333333,5.33333333
19921008,5.38888889,5.55555556,5.27777778,5.33333333,929,4955,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.33333333,5.33333333
19921009,5.33333333,5.44444444,5.22222222,5.22222222,1087,5677,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.22222222,5.22222222
19921012,5.44444444,5.44444444,5.11111111,5.11111111,2907,14858,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.11111111,5.11111111
19921013,5.16666667,5.44444444,5.11111111,5.44444444,833,4535,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.44444444,5.44444444
19921014,5.44444444,5.44444444,5.11111111,5.27777778,1019,5378,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.27777778,5.27777778
19921015,5.33333333,5.33333333,5.22222222,5.22222222,394,2058,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.22222222,5.22222222
19921016,5.11111111,5.33333333,5.11111111,5.22222222,54,282,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",5.22222222,5.22222222
